wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx147,wire-cg,3855.375,47.50999832,8.604000092,1.325000048,2.739000082,39.94900131,482.7850037,448.9769897
Amx147,wire-cg,3855.5,47.62099838,8.604999542,1.361999989,2.747999907,41.26200104,449.4259949,418.5920105
Amx147,wire-cg,3855.625,47.69100189,8.604999542,1.353000045,2.749000072,41.68099976,424.2349854,397.1369934
Amx147,wire-cg,3855.75,47.7820015,8.602999687,1.309000015,2.743999958,41.20500183,380.4339905,363.4519958
Amx147,wire-cg,3855.875,47.79399872,8.600000381,1.319000006,2.746000051,39.34600067,355.0010071,347.5499878
Amx147,wire-cg,3856,47.77199936,8.597999573,1.335000038,2.753000021,38.70700073,355.7770081,351.6159973
Amx147,wire-cg,3856.125,47.68299866,8.595999718,1.271000028,2.767999887,39.76100159,394.7059937,392.9419861
Amx147,wire-cg,3856.25,47.57699966,8.595000267,1.159999967,2.763000011,42.26200104,449.8340149,446.5899963
Amx147,wire-cg,3856.375,47.52899933,8.595999718,1.156000018,2.752000093,42.59700012,464.8009949,460.5310059
Amx147,wire-cg,3856.5,47.45999908,8.597999573,1.271999955,2.726000071,41.37200165,465.3710022,461.1409912
Amx147,wire-cg,3856.625,47.43999863,8.602000237,1.40199995,2.710000038,40.92100143,451.7099915,452.3659973
Amx147,wire-cg,3856.75,47.4469986,8.602999687,1.447999954,2.709000111,41.41699982,442.5780029,446.8569946
Amx147,wire-cg,3856.875,47.49499893,8.604000092,1.536000013,2.710999966,42.60400009,415.3609924,426.3299866
Amx147,wire-cg,3857,47.5379982,8.604000092,1.567999959,2.709000111,42.85499954,398.9079895,412.0119934
Amx147,wire-cg,3857.125,47.6230011,8.604000092,1.559000015,2.701999903,42.45299911,373.9490051,388.3659973
Amx147,wire-cg,3857.25,47.66500092,8.604000092,1.523000002,2.703999996,41.9659996,360.1369934,372.269989
Amx147,wire-cg,3857.375,47.67399979,8.604000092,1.50999999,2.713000059,41.99900055,353.7600098,363.9989929
Amx147,wire-cg,3857.5,47.68099976,8.604000092,1.483999968,2.733999968,42.54700089,339.9089966,347.2279968
Amx147,wire-cg,3857.625,47.73400116,8.602999687,1.48300004,2.740999937,43.19300079,319.1140137,327.6919861
Amx147,wire-cg,3857.75,47.81900024,8.602000237,1.508000016,2.74000001,43.56600189,303.5840149,313.7120056
Amx147,wire-cg,3857.875,48.0929985,8.598999977,1.595000029,2.734999895,44.89500046,267.7359924,279.6119995
Amx147,wire-cg,3858,48.40100098,8.597999573,1.679999948,2.733999968,47.01100159,236.2890015,248.2539978
Amx147,wire-cg,3858.125,48.53699875,8.598999977,1.72300005,2.732000113,47.99000168,224.1569977,237.2539978
Amx147,wire-cg,3858.25,48.73199844,8.600000381,1.868000031,2.726999998,49.20399857,207.9570007,226.177002
Amx147,wire-cg,3858.375,48.80500031,8.600999832,2.066999912,2.726000071,48.93600082,202.0670013,225.8390045
Amx147,wire-cg,3858.5,48.82699966,8.600999832,2.161999941,2.727999926,48.24599838,203.5019989,228.9420013
Amx147,wire-cg,3858.625,48.94499969,8.602000237,2.232000113,2.723999977,46.30400085,212.0019989,237.5859985
Amx147,wire-cg,3858.75,49.04199982,8.602000237,2.187999964,2.717000008,45.33599854,216.427002,240.7940063
Amx147,wire-cg,3858.875,49.19200134,8.597999573,2.052000046,2.698999882,44.03900146,220.8970032,242.0950012
Amx147,wire-cg,3859,49.1780014,8.593000412,2.029999971,2.693000078,44.0890007,224.2969971,243.4109955
Amx147,wire-cg,3859.125,49.07600021,8.592000008,2.055999994,2.693000078,44.53099823,228.8840027,247.6679993
Amx147,wire-cg,3859.25,48.70700073,8.592000008,2.046000004,2.690999985,45.51399994,244.0559998,262.4909973
Amx147,wire-cg,3859.375,48.29299927,8.593000412,1.853000045,2.686000109,45.22100067,264.5220032,280.9309998
Amx147,wire-cg,3859.5,48.14099884,8.593000412,1.741999984,2.687999964,44.59400177,277.0180054,291.2879944
Amx147,wire-cg,3859.625,48.03499985,8.593000412,1.646000028,2.703000069,43.62200165,302.8569946,311.1530151
Amx147,wire-cg,3859.75,48.13800049,8.590000153,1.708999991,2.721999884,43.55099869,317.1170044,320.0280151
Amx147,wire-cg,3859.875,48.22000122,8.588999748,1.730999947,2.729000092,43.40599823,317.0299988,318.3670044
Amx147,wire-cg,3860,48.35900116,8.588999748,1.643000007,2.736999989,41.74000168,306.9689941,307.1950073
Amx147,wire-cg,3860.125,48.39799881,8.590999603,1.549999952,2.739000082,40.34000015,299.7340088,299.9769897
Amx147,wire-cg,3860.25,48.40100098,8.592000008,1.393000007,2.743999958,38.2820015,287.1740112,288.2680054
Amx147,wire-cg,3860.375,48.38299942,8.592000008,1.353999972,2.75,37.42699814,284.4219971,287.2720032
Amx147,wire-cg,3860.5,48.38600159,8.592000008,1.379999995,2.752000093,36.9469986,287.2380066,290.6820068
Amx147,wire-cg,3860.625,48.37900162,8.593000412,1.462000012,2.756000042,35.67399979,291.9159851,295.6340027
Amx147,wire-cg,3860.75,48.3390007,8.595000267,1.503000021,2.756000042,35.0909996,287.79599,294.098999
Amx147,wire-cg,3860.875,48.30199814,8.595999718,1.521000028,2.753000021,35.49900055,285.848999,293.8299866
Amx147,wire-cg,3861,48.17900085,8.598999977,1.595000029,2.730999947,37.34899902,289.447998,296.5169983
Amx147,wire-cg,3861.125,48.04700089,8.602000237,1.639999986,2.697000027,39.6570015,300.348999,301.5620117
Amx147,wire-cg,3861.25,48.02299881,8.602999687,1.623000026,2.684999943,40.77299881,306.0960083,305.9020081
Amx147,wire-cg,3861.375,48.09199905,8.605999947,1.606999993,2.686000109,41.61100006,309.9639893,313.8269958
Amx147,wire-cg,3861.5,48.28499985,8.604999542,1.773000002,2.713000059,40.65800095,291.9410095,302.4370117
Amx147,wire-cg,3861.625,48.43799973,8.604000092,1.924999952,2.732000113,40.2179985,273.4450073,285.0679932
Amx147,wire-cg,3861.75,48.76499939,8.600999832,2.244999886,2.765000105,40.55500031,229.4049988,239.7550049
Amx147,wire-cg,3861.875,48.8730011,8.600000381,2.36500001,2.77699995,41.35300064,208.9019928,217.9929962
Amx147,wire-cg,3862,48.92100143,8.598999977,2.436000109,2.773999929,43.02799988,183.5379944,190.6029968
Amx147,wire-cg,3862.125,48.80599976,8.597999573,2.358999968,2.755000114,43.40100098,182.6159973,188.3029938
Amx147,wire-cg,3862.25,48.66500092,8.597000122,2.313999891,2.750999928,43.2120018,190.4949951,195.1139984
Amx147,wire-cg,3862.375,48.32099915,8.590999603,2.226999998,2.753000021,42.47100067,216.7200012,218.4819946
Amx147,wire-cg,3862.5,48.16400146,8.583000183,2.157999992,2.749000072,41.37900162,246.5529938,245.8580017
Amx147,wire-cg,3862.625,48.18700027,8.578000069,2.164999962,2.743999958,40.90999985,256.0350037,253.9230042
Amx147,wire-cg,3862.75,48.4109993,8.569000244,2.319999933,2.74000001,41.34199905,252.6150055,246.9920044
Amx147,wire-cg,3862.875,48.91699982,8.565999985,2.562000036,2.742000103,44.31800079,227.4279938,218.3359985
Amx147,wire-cg,3863,49.23699951,8.567000389,2.667999983,2.736000061,46.11000061,213.3939972,203.3099976
Amx147,wire-cg,3863.125,49.84199905,8.572999954,2.834000111,2.709000111,48.34700012,190.2079926,180.0919952
Amx147,wire-cg,3863.25,50.13499832,8.576000214,2.914999962,2.693000078,48.74599838,180.5780029,170.871994
Amx147,wire-cg,3863.375,50.66999817,8.579000473,3.112999916,2.680000067,49.40999985,167.9360046,158.9579926
Amx147,wire-cg,3863.5,51.04600143,8.576999664,3.394000053,2.707999945,50.54399872,164.9360046,157.0220032
Amx147,wire-cg,3863.625,51.15499878,8.576000214,3.525000095,2.726000071,50.75,165.095993,158.0070038
Amx147,wire-cg,3863.75,51.19300079,8.574999809,3.674000025,2.740999937,49.75299835,164.1940002,159.8650055
Amx147,wire-cg,3863.875,50.99300003,8.576000214,3.749000072,2.724999905,47.93899918,161.0870056,161.0570068
Amx147,wire-cg,3864,50.83300018,8.578000069,3.786999941,2.714999914,47.38100052,159.246994,161.298996
Amx147,wire-cg,3864.125,50.52199936,8.586000443,3.825999975,2.709000111,47.23300171,155.8439941,160.5059967
Amx147,wire-cg,3864.25,50.33300018,8.595999718,3.809000015,2.714999914,46.55899811,152.4810028,158.802002
Amx147,wire-cg,3864.375,50.32300186,8.598999977,3.796999931,2.71600008,45.67399979,150.6199951,158.0529938
Amx147,wire-cg,3864.5,50.46099854,8.602000237,3.773000002,2.710000038,44.20500183,146.852005,156.4129944
Amx147,wire-cg,3864.625,50.64199829,8.602999687,3.72300005,2.703999996,44.50299835,142.8339996,152.5410004
Amx147,wire-cg,3864.75,50.70600128,8.604000092,3.687999964,2.707000017,44.96699905,140.0980072,149.0700073
Amx147,wire-cg,3864.875,50.79199982,8.607000351,3.609999895,2.720999956,44.81299973,132.1399994,139.1109924
Amx147,wire-cg,3865,50.8030014,8.607999802,3.555000067,2.726000071,44.14400101,126.3450012,132.4219971
Amx147,wire-cg,3865.125,50.72299957,8.607999802,3.438999891,2.726000071,43.38600159,113.0800018,117.677002
Amx147,wire-cg,3865.25,50.5870018,8.609000206,3.394000053,2.724999905,44.66999817,102.2809982,105.8700027
Amx147,wire-cg,3865.375,50.50400162,8.609999657,3.375999928,2.724999905,45.9640007,99.96900177,103.197998
Amx147,wire-cg,3865.5,50.22800064,8.609999657,3.213000059,2.717999935,47.96099854,103.8099976,106.1600037
Amx147,wire-cg,3865.625,49.81100082,8.609000206,2.851000071,2.703000069,47.41199875,120.4919968,121.3730011
Amx147,wire-cg,3865.75,49.58000183,8.609000206,2.654999971,2.700000048,46.22900009,135.378006,135.5659943
Amx147,wire-cg,3865.875,49.11399841,8.607999802,2.380000114,2.709000111,43.94400024,175.9179993,175.7590027
Amx147,wire-cg,3866,48.66699982,8.605999947,2.26699996,2.723999977,43.32600021,219.8549957,219.7899933
Amx147,wire-cg,3866.125,48.46699905,8.604000092,2.223999977,2.726999998,43.3730011,238.7129974,237.6100006
Amx147,wire-cg,3866.25,48.11899948,8.602000237,2.119999886,2.720999956,43.21500015,265.8179932,260.3320007
Amx147,wire-cg,3866.375,47.94400024,8.600000381,2.042000055,2.714999914,42.80500031,276.2690125,268.802002
Amx147,wire-cg,3866.5,47.59999847,8.595999718,1.807999969,2.697000027,41.24100113,297.7550049,290.0350037
Amx147,wire-cg,3866.625,47.35499954,8.590999603,1.476999998,2.688999891,39.99300003,325.3559875,320.9440002
Amx147,wire-cg,3866.75,47.28699875,8.588000298,1.307999969,2.697000027,39.85200119,341.2749939,338.5150146
Amx147,wire-cg,3866.875,47.27399826,8.581999779,1.057000041,2.730000019,40.39799881,377.9979858,376.1849976
Amx147,wire-cg,3867,47.38399887,8.576000214,0.925999999,2.750999928,41.86399841,428.7919922,424.5950012
Amx147,wire-cg,3867.125,47.44800186,8.574999809,0.894999981,2.749000072,42.99499893,455.1409912,449.572998
Amx147,wire-cg,3867.25,47.52500153,8.581000328,0.916999996,2.729000092,45.09999847,485.4230042,481.1090088
Amx147,wire-cg,3867.375,47.47999954,8.592000008,0.976000011,2.710000038,45.22000122,485.0280151,489.026001
Amx147,wire-cg,3867.5,47.40999985,8.597000122,0.964999974,2.707000017,44.34500122,478.868988,486.9670105
Amx147,wire-cg,3867.625,47.26100159,8.600999832,0.867999971,2.713000059,42.2140007,455.1140137,465.6940002
Amx147,wire-cg,3867.75,47.16600037,8.602000237,0.801999986,2.726999998,40.97100067,409.9320068,417.3500061
Amx147,wire-cg,3867.875,47.15399933,8.600999832,0.810000002,2.733999968,40.88399887,383.3959961,388.6690063
Amx147,wire-cg,3868,47.22200012,8.598999977,0.888000011,2.743000031,41.60699844,340.5620117,341.848999
Amx147,wire-cg,3868.125,47.27500153,8.597999573,0.93900001,2.746999979,42.23699951,325.1789856,324.1080017
Amx147,wire-cg,3868.25,47.34199905,8.595999718,1.021000028,2.744999886,43.32699966,310.9679871,304.0700073
Amx147,wire-cg,3868.375,47.33200073,8.597000122,1.085999966,2.730000019,44.25500107,329.9519958,316.5920105
Amx147,wire-cg,3868.5,47.30099869,8.597999573,1.129999995,2.72300005,44.59000015,350.8529968,334.9899902
Amx147,wire-cg,3868.625,47.22999954,8.600000381,1.25,2.717999935,43.90999985,401.6289978,384.0150146
Amx147,wire-cg,3868.75,47.18700027,8.598999977,1.335000038,2.723999977,41.38700104,465.2489929,445.9500122
Amx147,wire-cg,3868.875,47.19800186,8.597000122,1.363000035,2.729000092,40.16699982,502.4330139,479.5150146
Amx147,wire-cg,3869,47.35900116,8.588999748,1.506000042,2.730999947,39.30599976,540.0830078,507.1380005
Amx147,wire-cg,3869.125,47.71300125,8.581999779,1.769000053,2.714999914,40.13999939,464.0620117,428.7449951
Amx147,wire-cg,3869.25,47.94800186,8.581999779,1.881999969,2.700999975,40.60400009,385.5589905,354.3309937
Amx147,wire-cg,3869.375,48.4980011,8.588000298,2.01699996,2.680999994,41.3769989,229.5269928,210.5279999
Amx147,wire-cg,3869.5,48.80099869,8.590999603,2.109999895,2.680000067,41.83100128,174.7940063,161.1049957
Amx147,wire-cg,3869.625,49.2820015,8.593999863,2.51699996,2.697000027,43.04399872,120.2539978,112.6800003
Amx147,wire-cg,3869.75,49.54499817,8.593000412,3.112999916,2.717999935,44.34000015,96.96900177,92.93399811
Amx147,wire-cg,3869.875,49.65100098,8.590999603,3.38499999,2.724999905,44.37599945,89.8789978,87.46600342
Amx147,wire-cg,3870,49.85599899,8.588000298,3.769000053,2.733999968,42.92399979,82.86399841,82.26699829
Amx147,wire-cg,3870.125,50.06299973,8.588999748,3.99000001,2.743999958,41.31100082,79.52999878,78.36599731
Amx147,wire-cg,3870.25,50.18999863,8.592000008,4.058000088,2.749000072,41.32099915,77.59899902,75.91200256
Amx147,wire-cg,3870.375,50.4109993,8.598999977,4.09499979,2.744999886,43.0929985,74.65499878,72.81900024
Amx147,wire-cg,3870.5,50.41899872,8.602999687,3.99000001,2.734999895,44.25099945,74.91000366,73.13899994
Amx147,wire-cg,3870.625,50.33000183,8.604000092,3.878000021,2.73300004,43.86299896,76.13400269,74.11399841
Amx147,wire-cg,3870.75,50.06999969,8.604000092,3.63499999,2.739000082,42.54199982,81.81300354,78.38800049
Amx147,wire-cg,3870.875,49.82300186,8.604000092,3.530999899,2.74000001,42.64799881,90.18800354,85.55000305
Amx147,wire-cg,3871,49.72700119,8.604000092,3.542000055,2.734999895,43.26699829,93.61399841,88.44000244
Amx147,wire-cg,3871.125,49.63600159,8.604000092,3.611999989,2.720999956,43.98199844,95.71399689,89.29499817
Amx147,wire-cg,3871.25,49.66199875,8.604000092,3.677999973,2.717000008,43.76900101,94.65599823,87.54199982
Amx147,wire-cg,3871.375,49.81499863,8.604000092,3.91899991,2.714999914,43.58599854,90.88899994,83.27400208
Amx147,wire-cg,3871.5,50.04199982,8.604000092,4.260000229,2.717999935,45.69800186,86.5759964,80.35500336
Amx147,wire-cg,3871.625,50.19200134,8.604000092,4.355000019,2.719000101,47.38800049,84.51200104,79.42299652
Amx147,wire-cg,3871.75,50.53099823,8.604000092,4.297999859,2.719000101,49.24300003,81.70999908,78.51499939
Amx147,wire-cg,3871.875,50.95800018,8.604000092,4.22300005,2.717999935,47.58499908,80.47899628,77.57900238
Amx147,wire-cg,3872,51.24700165,8.604000092,4.301000118,2.71600008,46.27099991,79.81999969,76.18499756
Amx147,wire-cg,3872.125,51.90499878,8.604000092,4.626999855,2.717000008,45.76300049,76.44499969,70.63500214
Amx147,wire-cg,3872.25,52.50799942,8.604000092,4.940999985,2.717000008,47.60499954,69.21099854,62.64099884
Amx147,wire-cg,3872.375,52.70999908,8.604000092,5.032999992,2.714999914,48.30699921,64.65000153,58.82099915
Amx147,wire-cg,3872.5,52.69100189,8.604000092,5.081999779,2.713999987,48.50099945,57.54100037,54.09400177
Amx147,wire-cg,3872.625,52.08300018,8.604000092,4.875999928,2.720000029,48.43199921,57.71699905,54.48600006
Amx147,wire-cg,3872.75,51.63000107,8.604000092,4.647999763,2.723999977,48.57500076,61.4070015,56.8390007
Amx147,wire-cg,3872.875,50.68000031,8.604000092,4.160999775,2.724999905,48.93899918,74.14499664,65.70500183
Amx147,wire-cg,3873,50.24599838,8.604000092,3.980000019,2.720999956,48.91400146,82.76399994,72.56300354
Amx147,wire-cg,3873.125,49.65599823,8.604000092,3.799000025,2.711999893,48.40000153,101.7229996,89.30699921
Amx147,wire-cg,3873.25,49.49599838,8.604000092,3.661999941,2.707000017,47.28300095,120.1729965,106.7139969
Amx147,wire-cg,3873.375,49.56600189,8.604000092,3.558000088,2.709000111,47.04000092,127.6900024,113.9690018
Amx147,wire-cg,3873.5,49.89599991,8.604000092,3.398000002,2.724999905,47.91500092,136.0910034,122.1179962
Amx147,wire-cg,3873.625,50.30400085,8.604000092,3.421999931,2.740999937,49.05799866,137.4609985,121.7109985
Amx147,wire-cg,3873.75,50.45700073,8.602999687,3.46600008,2.743000031,48.92599869,137.4109955,119.2860031
Amx147,wire-cg,3873.875,50.45100021,8.600999832,3.378999949,2.74000001,47.34400177,139.2929993,114.612999
Amx147,wire-cg,3874,49.99100113,8.597999573,2.977999926,2.736999989,45.16199875,148.5559998,117.5749969
Amx147,wire-cg,3874.125,49.6590004,8.595000267,2.767999887,2.736999989,44.02299881,156.6889954,123.0579987
Amx147,wire-cg,3874.25,49.00600052,8.592000008,2.598999977,2.74000001,41.97900009,174.7070007,136.5070038
Amx147,wire-cg,3874.375,48.74700165,8.592000008,2.673000097,2.740999937,41.36299896,182.2310028,142.1089935
Amx147,wire-cg,3874.5,48.52500153,8.595999718,2.976999998,2.734999895,40.8409996,189.8609924,148.4060059
Amx147,wire-cg,3874.625,48.61399841,8.600999832,3.217999935,2.723999977,40.76599884,188.7319946,150.1710052
Amx147,wire-cg,3874.75,48.70399857,8.600999832,3.280999899,2.721999884,41.08599854,186.1609955,150.048996
Amx147,wire-cg,3874.875,48.88700104,8.597999573,3.318000078,2.730999947,42.49499893,181.6009979,150.0690002
Amx147,wire-cg,3875,49.01800156,8.592000008,3.285000086,2.736000061,43.1609993,183.8630066,153.8410034
Amx147,wire-cg,3875.125,49.06399918,8.588000298,3.234999895,2.730000019,42.63899994,186.9380035,156.3280029
Amx147,wire-cg,3875.25,49.23699951,8.583000183,3.079999924,2.710999966,41.56100082,190.6119995,156.8910065
Amx147,wire-cg,3875.375,49.3409996,8.581000328,2.938999891,2.697999954,42.64599991,187.6380005,149.677002
Amx147,wire-cg,3875.5,49.44800186,8.581999779,2.926000118,2.696000099,43.68500137,183.654007,144.1970062
Amx147,wire-cg,3875.625,49.71500015,8.588000298,3.09100008,2.701999903,45.13999939,168.4440002,130.2449951
Amx147,wire-cg,3875.75,49.9659996,8.595000267,3.460000038,2.72300005,46.63100052,141.5350037,110.776001
Amx147,wire-cg,3875.875,50.05599976,8.597999573,3.697999954,2.732000113,47.84199905,126.2330017,99.99700165
Amx147,wire-cg,3876,50.15299988,8.602000237,4.157999992,2.740999937,49.89300156,103.2890015,82.9940033
Amx147,wire-cg,3876.125,50.15100098,8.602999687,4.328000069,2.739000082,49.82699966,97.21099854,78.03500366
Amx147,wire-cg,3876.25,50.04100037,8.604000092,4.383999825,2.724999905,47.40499878,94.52500153,75.35199738
Amx147,wire-cg,3876.375,49.87900162,8.607999802,4.001999855,2.707999945,44.33300018,99.96600342,79.14800262
Amx147,wire-cg,3876.5,49.79899979,8.611000061,3.720999956,2.697999954,43.23699951,104.5019989,82.43800354
Amx147,wire-cg,3876.625,49.63999939,8.612999916,3.275000095,2.683000088,42.15999985,113.5579987,89.2460022
Amx147,wire-cg,3876.75,49.50500107,8.605999947,3.157999992,2.684999943,42.15000153,120.9029999,94.80200195
Amx147,wire-cg,3876.875,49.46300125,8.602999687,3.207999945,2.693000078,42.39099884,124.1760025,97.06300354
Amx147,wire-cg,3877,49.43600082,8.600000381,3.342999935,2.719000101,43.7120018,130.2429962,100.5719986
Amx147,wire-cg,3877.125,49.5,8.602000237,3.375999928,2.734999895,45.87099838,133.7610016,101.8679962
Amx147,wire-cg,3877.25,49.57899857,8.602999687,3.372999907,2.737999916,46.89899826,133.128006,100.7939987
Amx147,wire-cg,3877.375,49.8370018,8.604000092,3.507999897,2.736999989,47.87900162,125.2630005,93.88800049
Amx147,wire-cg,3877.5,50.05099869,8.604000092,3.721999884,2.730999947,47.71699905,117.5329971,87.85500336
Amx147,wire-cg,3877.625,50.68600082,8.604000092,4.434000015,2.707999945,46.89500046,97.02799988,73.21800232
Amx147,wire-cg,3877.75,51.58100128,8.604000092,5.242000103,2.677999973,46.87400055,74.95899963,58.40100098
Amx147,wire-cg,3877.875,52.10800171,8.604000092,5.53000021,2.667999983,47.46900177,65.02100372,51.70899963
Amx147,wire-cg,3878,53.09600067,8.604000092,5.839000225,2.65899992,49.58399963,50.48500061,41.46300125
Amx147,wire-cg,3878.125,53.70600128,8.604000092,6.197000027,2.661999941,51.97000122,43.06399918,35.47900009
Amx147,wire-cg,3878.25,53.83100128,8.604000092,6.477000237,2.667999983,52.88899994,41.30400085,33.73699951
Amx147,wire-cg,3878.375,53.74900055,8.604000092,6.949999809,2.684999943,53.16699982,40.48099899,32.22299957
Amx147,wire-cg,3878.5,53.3390007,8.604000092,6.941999912,2.697999954,51.09000015,41.90000153,32.88899994
Amx147,wire-cg,3878.625,53.10100174,8.604999542,6.811999798,2.700999975,49.57099915,42.97600174,33.82799911
Amx147,wire-cg,3878.75,52.66400146,8.604999542,6.532000065,2.707999945,47.39899826,45.14400101,36.00400162
Amx147,wire-cg,3878.875,52.25799942,8.604999542,6.18900013,2.724999905,47.76599884,46.63100052,38.07400131
Amx147,wire-cg,3879,52.10900116,8.604000092,5.977000237,2.734999895,48.54899979,47.04299927,39.15499878
Amx147,wire-cg,3879.125,52.00099945,8.604000092,5.652999878,2.744999886,49.4070015,47.51699829,41.07099915
Amx147,wire-cg,3879.25,52.02700043,8.604000092,5.603000164,2.746000051,49.07099915,47.59600067,41.59000015
Amx147,wire-cg,3879.375,52.20000076,8.604000092,5.723999977,2.743999958,47.90499878,47.25,41.22200012
Amx147,wire-cg,3879.5,52.51599884,8.604000092,5.960999966,2.742000103,48.2480011,46,39.91600037
Amx147,wire-cg,3879.625,52.68099976,8.604000092,6.078000069,2.737999916,48.90399933,45.26599884,39.36899948
Amx147,wire-cg,3879.75,52.93899918,8.604000092,6.254000187,2.727999926,49.30099869,44.38000107,38.5909996
Amx147,wire-cg,3879.875,53.17499924,8.604000092,6.245999813,2.720000029,49.10200119,43.86100006,37.60699844
Amx147,wire-cg,3880,53.2879982,8.604000092,6.160999775,2.717999935,49.44499969,43.42100143,36.9620018
Amx147,wire-cg,3880.125,53.39300156,8.605999947,6,2.713000059,50.77399826,42.33000183,35.68799973
Amx147,wire-cg,3880.25,53.37400055,8.607999802,6.073999882,2.698999882,51.50099945,41.04899979,34.5719986
Amx147,wire-cg,3880.375,53.33499908,8.607999802,6.177999973,2.693000078,51.51100159,40.26800156,34.05899811
Amx147,wire-cg,3880.5,53.19499969,8.607000351,6.322000027,2.697000027,51.69599915,38.56100082,33.3730011
Amx147,wire-cg,3880.625,53.13499832,8.605999947,6.337999821,2.703999996,52.16899872,37.86999893,33.29399872
Amx147,wire-cg,3880.75,53.10300064,8.604999542,6.410999775,2.713000059,52.94900131,37.4090004,33.5359993
Amx147,wire-cg,3880.875,53.05699921,8.609999657,6.577000141,2.710999966,51.55899811,37.97800064,33.75699997
Amx147,wire-cg,3881,53.0019989,8.623000145,6.631000042,2.711999893,49.79299927,38.52700043,33.8769989
Amx147,wire-cg,3881.125,52.87900162,8.670000076,6.627999783,2.721999884,46.57400131,40.05199814,34.63100052
Amx147,wire-cg,3881.25,52.72800064,8.710000038,6.565999985,2.734999895,47.44800186,41.90100098,36.10400009
Amx147,wire-cg,3881.375,52.64099884,8.708999634,6.525000095,2.737999916,49.05199814,42.81200027,36.93700027
Amx147,wire-cg,3881.5,52.49100113,8.673000336,6.396999836,2.733999968,50.76800156,44.86800003,38.61399841
Amx147,wire-cg,3881.625,52.30099869,8.635000229,6.153999805,2.726000071,48.85900116,47.64899826,40.5
Amx147,wire-cg,3881.75,52.12200165,8.626000404,5.982999802,2.72300005,47.69900131,49.23899841,41.5719986
Amx147,wire-cg,3881.875,51.6570015,8.62100029,5.553999901,2.714999914,47.64799881,53.24900055,44.28099823
Amx147,wire-cg,3882,51.20600128,8.62100029,5.144999981,2.700000048,49.23099899,58.65299988,48.40299988
Amx147,wire-cg,3882.125,50.97299957,8.621999741,4.988999844,2.694000006,49.51300049,61.49000168,50.89699936
Amx147,wire-cg,3882.25,50.57799911,8.628000259,4.698999882,2.703000069,48.5340004,66.08399963,55.20899963
Amx147,wire-cg,3882.375,50.47000122,8.63599968,4.513000011,2.717000008,47.50099945,67.79199982,56.54700089
Amx147,wire-cg,3882.5,50.37400055,8.652000427,4.125,2.742000103,45.41400146,70.21800232,57.24300003
Amx147,wire-cg,3882.625,50.38299942,8.651000023,4.000999928,2.739000082,43.61100006,70.47399902,56.26499939
Amx147,wire-cg,3882.75,50.47499847,8.642999649,4.144999981,2.730999947,43.29299927,69.19300079,55.46300125
Amx147,wire-cg,3882.875,50.77500153,8.628000259,4.714000225,2.72300005,44.20899963,64.54499817,53.43000031
Amx147,wire-cg,3883,51.16600037,8.628000259,5.297999859,2.726000071,46.01200104,59.66999817,50.69100189
Amx147,wire-cg,3883.125,51.4090004,8.630999565,5.482999802,2.723999977,47.125,57.6780014,49.14400101
Amx147,wire-cg,3883.25,51.89400101,8.635000229,5.623000145,2.707999945,50.43399811,54.10300064,46.20199966
Amx147,wire-cg,3883.375,52.30400085,8.63599968,5.697999954,2.687000036,54.29000092,49.67300034,43.25500107
Amx147,wire-cg,3883.5,52.46699905,8.635000229,5.809999943,2.680999994,55.08000183,47.01200104,41.67599869
Amx147,wire-cg,3883.625,52.66600037,8.637000084,6.21999979,2.684000015,53.65200043,42.58000183,38.94300079
Amx147,wire-cg,3883.75,52.72600174,8.640999794,6.518000126,2.700999975,52.38499832,40.74599838,37.50299835
Amx147,wire-cg,3883.875,52.7179985,8.640999794,6.486000061,2.710999966,52.68000031,40.55699921,37.31999969
Amx147,wire-cg,3884,52.66199875,8.637000084,6.250999928,2.73300004,52.65999985,40.55400085,37.67399979
Amx147,wire-cg,3884.125,52.62900162,8.633000374,6.162000179,2.736999989,51.59500122,40.40299988,38.10100174
Amx147,wire-cg,3884.25,52.54100037,8.626999855,6.190000057,2.742000103,49.34600067,40.56900024,39.24599838
Amx147,wire-cg,3884.375,52.39599991,8.625,6.250999928,2.73300004,49.6969986,42.94200134,40.60499954
Amx147,wire-cg,3884.5,52.3030014,8.623999596,6.171999931,2.723999977,50.42699814,44.75699997,41.26300049
Amx147,wire-cg,3884.625,52.14099884,8.62100029,5.834000111,2.711999893,51.17100143,47.55599976,42.1780014
Amx147,wire-cg,3884.75,52.11199951,8.619000435,5.5,2.710999966,51.30799866,48.07699966,42.27799988
Amx147,wire-cg,3884.875,52.17300034,8.619999886,5.423999786,2.713999987,51.7140007,47.66500092,41.91500092
Amx147,wire-cg,3885,52.44499969,8.623999596,5.454999924,2.717999935,52.78099823,46.21500015,40.38499832
Amx147,wire-cg,3885.125,52.875,8.626999855,5.59499979,2.709000111,53.35200119,44.13700104,38.09500122
Amx147,wire-cg,3885.25,53.09000015,8.628000259,5.697999954,2.703999996,53.41999817,43.07500076,36.86899948
Amx147,wire-cg,3885.375,53.31700134,8.630999565,5.868000031,2.700999975,52.89799881,41.71300125,35.06200027
Amx147,wire-cg,3885.5,53.28099823,8.631999969,5.806000233,2.704999924,52.00699997,41.54600143,34.84999847
