wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx102,wire-cg,3506.875,53.41500092,8.980999947,4.981999874,2.707999945,35.35100174,63.7480011,55.42599869
Amx102,wire-cg,3507,53.23799896,8.982000351,4.846000195,2.71600008,34.74499893,67.84799957,59.12200165
Amx102,wire-cg,3507.125,53.05099869,8.986000061,4.756000042,2.726000071,32.7859993,75.48999786,66.19200134
Amx102,wire-cg,3507.25,53.05099869,8.989999771,4.790999889,2.729000092,32.15000153,77.69000244,69.14399719
Amx102,wire-cg,3507.375,52.90399933,8.991999626,4.769000053,2.729000092,32.49599838,76.04799652,68.16799927
Amx102,wire-cg,3507.5,52.9659996,8.991999626,4.635000229,2.727999926,33.73300171,69.5759964,62.78099823
Amx102,wire-cg,3507.625,53.0340004,8.989999771,4.56400013,2.724999905,34.89400101,64.01799774,57.31800079
Amx102,wire-cg,3507.75,53.19900131,8.987999916,4.592999935,2.721999884,35.3409996,62.31000137,55.48600006
Amx102,wire-cg,3507.875,53.19900131,8.984999657,4.724999905,2.71600008,35.5929985,58.99900055,52.2480011
Amx102,wire-cg,3508,53.54499817,8.982000351,4.854000092,2.717999935,34.66600037,54.00799942,47.72200012
Amx102,wire-cg,3508.125,54.05599976,8.980999947,4.918000221,2.714999914,34.05199814,51.24499893,45.18299866
Amx102,wire-cg,3508.25,54.43299866,8.979999542,5.102000237,2.721999884,33.87099838,46.34500122,40.81900024
Amx102,wire-cg,3508.375,54.57300186,8.980999947,5.367000103,2.721999884,35.30799866,43.50999832,38.4280014
Amx102,wire-cg,3508.5,54.51699829,8.982000351,5.480999947,2.717000008,35.96699905,43.4980011,38.43099976
Amx102,wire-cg,3508.625,54.51699829,8.982000351,5.535999775,2.697999954,36.08399963,46.54600143,41.27899933
Amx102,wire-cg,3508.75,54.59799957,8.980999947,5.480000019,2.687000036,35.61100006,48.55500031,43.35599899
Amx102,wire-cg,3508.875,54.60800171,8.979999542,5.363999844,2.673000097,34.22900009,49.44599915,45.1570015
Amx102,wire-cg,3509,54.80500031,8.979000092,5.453999996,2.671000004,32.80899811,44.34400177,41.51800156
Amx102,wire-cg,3509.125,55.15100098,8.979999542,5.605999947,2.674000025,32.37099838,40.58000183,38.37599945
Amx102,wire-cg,3509.25,55.15100098,8.980999947,6.105000019,2.684000015,33.13800049,33.40200043,32.02700043
Amx102,wire-cg,3509.375,55.90499878,8.979000092,6.758999825,2.691999912,35.60699844,27.65099907,26.77099991
Amx102,wire-cg,3509.5,56.94400024,8.977999687,7.102000237,2.694000006,36.8030014,25.27300072,24.56999969
Amx102,wire-cg,3509.625,58.02199936,8.975000381,7.835000038,2.693000078,38.39500046,21.58300018,21.13699913
Amx102,wire-cg,3509.75,58.98600006,8.975999832,8.756999969,2.687999964,39.45999908,19.11499977,18.86800003
Amx102,wire-cg,3509.875,59.82699966,8.977000237,9.276000023,2.684999943,39.99900055,18.09199905,17.94499969
Amx102,wire-cg,3510,59.82699966,8.979000092,10.21899986,2.681999922,40.7859993,16.28000069,16.29800034
Amx102,wire-cg,3510.125,60.44100189,8.979999542,10.56299973,2.680999994,41.04899979,15.63799953,15.67500019
Amx102,wire-cg,3510.25,60.84799957,8.977999687,10.89799976,2.680000067,41.72499847,15.32600021,15.06999969
Amx102,wire-cg,3510.375,60.82799911,8.972000122,10.72599983,2.680000067,42.61299896,16.08099937,15.1619997
Amx102,wire-cg,3510.5,60.61999893,8.968000412,10.47999954,2.678999901,42.92100143,16.57999992,15.34500027
Amx102,wire-cg,3510.625,60.14699936,8.963999748,9.833000183,2.677000046,42.45299911,17.39699936,15.90600014
Amx102,wire-cg,3510.75,60.14699936,8.963999748,9.142000198,2.671000004,41.64500046,18.15999985,16.81299973
Amx102,wire-cg,3510.875,59.43899918,8.963000298,8.770999908,2.667999983,40.6230011,18.75099945,17.43400002
Amx102,wire-cg,3511,58.44499969,8.956000328,7.907000065,2.661999941,38.26499939,20.7670002,19.15399933
Amx102,wire-cg,3511.125,57.40599823,8.949999809,6.94299984,2.65899992,35.75099945,24.33699989,21.98999977
Amx102,wire-cg,3511.25,56.61299896,8.949999809,6.507999897,2.65899992,34.58599854,26.81299973,23.97699928
Amx102,wire-cg,3511.375,56.61299896,8.951000214,5.945000172,2.664999962,33.00799942,32.60499954,28.74500084
Amx102,wire-cg,3511.5,56.02000046,8.951999664,5.874000072,2.680000067,32.79399872,37.49200058,32.99300003
Amx102,wire-cg,3511.625,55.70299911,8.951999664,5.96600008,2.688999891,32.94300079,38.69800186,34.18099976
Amx102,wire-cg,3511.75,55.6629982,8.953000069,6.260000229,2.701999903,33.48199844,37.81000137,33.80199814
Amx102,wire-cg,3511.875,55.77500153,8.954000473,6.44299984,2.703999996,33.93899918,36.06000137,32.40100098
Amx102,wire-cg,3512,55.89599991,8.954999924,6.853000164,2.703999996,34.81600189,32.13700104,28.875
Amx102,wire-cg,3512.125,55.89599991,8.953000069,7.177000046,2.707000017,34.86299896,30.11899948,26.74500084
Amx102,wire-cg,3512.25,56.05400085,8.951999664,7.25,2.710000038,34.51399994,29.97299957,26.45599937
Amx102,wire-cg,3512.375,56.1570015,8.953000069,7.22300005,2.714999914,33.68999863,30.68400002,26.78300095
Amx102,wire-cg,3512.5,56.20299911,8.958999634,7.050000191,2.713000059,33.66500092,32.27899933,27.8220005
Amx102,wire-cg,3512.625,56.09400177,8.963000298,6.916999817,2.710000038,34.11800003,33.2820015,28.52599907
Amx102,wire-cg,3512.75,56.09400177,8.972000122,6.574999809,2.697999954,35.91999817,35.01900101,29.80500031
Amx102,wire-cg,3512.875,55.86700058,8.977999687,6.231999874,2.684000015,37.64699936,36.17300034,30.57299995
Amx102,wire-cg,3513,55.625,8.977999687,6.081999779,2.678999901,37.92300034,36.91199875,31.00699997
Amx102,wire-cg,3513.125,55.31399918,8.977000237,5.797999859,2.673000097,37.12200165,39.32899857,32.60699844
Amx102,wire-cg,3513.25,55.03499985,8.977000237,5.676000118,2.673000097,36.20100021,40.83000183,33.72100067
Amx102,wire-cg,3513.375,54.75999832,8.977999687,5.554999828,2.680999994,33.93000031,43.52700043,35.87799835
Amx102,wire-cg,3513.5,54.75999832,8.979999542,5.59100008,2.688999891,32.13399887,45.45800018,37.40299988
Amx102,wire-cg,3513.625,54.60699844,8.979999542,5.611000061,2.690999985,31.83200073,46.28300095,37.97800064
Amx102,wire-cg,3513.75,54.5379982,8.979000092,5.614999771,2.691999912,32.48500061,47.56600189,38.79399872
Amx102,wire-cg,3513.875,54.54000092,8.975000381,5.723999977,2.697999954,33.49900055,47.51900101,38.68999863
Amx102,wire-cg,3514,54.70999908,8.972000122,5.857999802,2.704999924,33.7879982,46.86000061,38.17200089
Amx102,wire-cg,3514.125,54.70999908,8.965999603,6.169000149,2.719000101,34.06499863,44.9469986,36.63299942
Amx102,wire-cg,3514.25,54.9090004,8.963000298,6.308000088,2.717999935,34.61199951,43.51399994,35.39799881
Amx102,wire-cg,3514.375,54.91699982,8.963999748,6.269000053,2.711999893,34.94300079,43.22200012,35.10100174
Amx102,wire-cg,3514.5,54.79100037,8.968999863,6.000999928,2.693000078,34.69300079,43.5890007,35.24499893
Amx102,wire-cg,3514.625,54.70199966,8.970000267,5.599999905,2.680000067,33.11899948,45.37900162,36.55799866
Amx102,wire-cg,3514.75,54.55099869,8.968000412,5.413000107,2.677000046,32.38499832,46.79399872,37.67200089
Amx102,wire-cg,3514.875,54.55099869,8.963999748,5.164999962,2.671999931,32.13899994,50.33000183,40.54100037
Amx102,wire-cg,3515,54.375,8.963000298,5.098999977,2.66899991,32.61800003,52.29700089,42.12200165
Amx102,wire-cg,3515.125,54.01399994,8.963999748,4.977000237,2.660000086,33.93899918,56.4469986,45.3030014
Amx102,wire-cg,3515.25,53.59000015,8.963999748,4.756000042,2.654000044,34.64400101,61.0019989,48.625
Amx102,wire-cg,3515.375,53.11199951,8.963000298,4.622000217,2.654000044,34.42200089,63.34199905,50.34799957
Amx102,wire-cg,3515.5,52.86500168,8.961999893,4.399000168,2.657999992,32.61500168,67.46299744,53.5929985
Amx102,wire-cg,3515.625,52.86500168,8.963999748,4.342999935,2.667000055,30.27599907,69.56400299,55.76300049
Amx102,wire-cg,3515.75,52.72600174,8.963999748,4.400000095,2.673000097,29.54800034,69.14600372,55.8390007
Amx102,wire-cg,3515.875,53.06800079,8.961000443,4.717000008,2.680999994,29.35499954,63.67699814,52.25899887
Amx102,wire-cg,3516,53.54499817,8.956999779,5.348999977,2.683000088,29.90800095,52.69800186,43.79800034
Amx102,wire-cg,3516.125,54.52299881,8.958000183,5.787000179,2.680000067,30.26499939,46.58399963,38.9679985
Amx102,wire-cg,3516.25,54.52299881,8.967000008,6.834000111,2.670000076,31.43199921,36.31499863,31.13800049
Amx102,wire-cg,3516.375,55.45299911,8.980999947,7.894000053,2.657000065,33.40100098,29.50499916,26.42300034
Amx102,wire-cg,3516.5,56.70299911,8.984999657,8.390999794,2.65199995,34.40100098,26.95199966,24.61800003
Amx102,wire-cg,3516.625,57.81399918,8.987000465,9.451999664,2.64199996,35.76200104,22.79800034,21.18000031
Amx102,wire-cg,3516.75,58.84799957,8.986000061,10.06599998,2.637000084,36.23199844,21.0510006,19.51000023
Amx102,wire-cg,3516.875,59.91400146,8.986000061,11.34300041,2.627000093,37.69300079,17.88899994,16.45700073
Amx102,wire-cg,3517,59.91400146,8.98900032,12.20699978,2.624000072,39.77099991,15.47500038,14.24800014
Amx102,wire-cg,3517.125,60.70700073,8.989999771,12.32299995,2.628000021,40.59999847,14.75699997,13.61600018
Amx102,wire-cg,3517.25,61.36600113,8.991999626,11.94499969,2.645999908,41.32400131,14.2130003,13.15699959
Amx102,wire-cg,3517.375,61.74000168,8.993000031,11.28299999,2.667999983,40.91500092,13.95400047,12.95699978
Amx102,wire-cg,3517.5,62.04899979,8.994000435,11.10900021,2.677999973,40.56800079,13.66800022,12.70100021
Amx102,wire-cg,3517.625,62.04899979,8.998999596,11.39099979,2.690000057,40.19900131,12.81299973,11.90400028
Amx102,wire-cg,3517.75,62.18199921,9.006999969,12.02499962,2.697000027,40.94599915,11.97500038,11.11100006
Amx102,wire-cg,3517.875,62.55400085,9.008999825,12.06599998,2.698999882,41.8730011,11.69299984,10.79399967
Amx102,wire-cg,3518,62.44599915,9.006999969,11.29199982,2.703000069,44.0719986,11.65999985,10.60900021
Amx102,wire-cg,3518.125,62.27399826,9.00399971,10.72000027,2.704999924,44.81299973,12.02900028,10.84799957
Amx102,wire-cg,3518.25,61.79399872,9.001999855,9.913000107,2.709000111,45.05799866,13.64999962,12.14700031
Amx102,wire-cg,3518.375,61.79399872,9.005000114,9.61400032,2.713000059,44.08499908,16.04999924,14.20800018
Amx102,wire-cg,3518.5,61.35800171,9.005999565,9.51099968,2.713999987,43.16500092,17.30400085,15.28600025
Amx102,wire-cg,3518.625,60.94200134,9.00399971,9.279999733,2.717999935,41.27899933,19.51099968,17.13699913
Amx102,wire-cg,3518.75,60.4109993,9,9.102999687,2.721999884,40.13499832,20.73699951,18.12299919
Amx102,wire-cg,3518.875,59.9640007,8.998000145,9.036000252,2.723999977,40.1609993,20.78100014,18.13100052
Amx102,wire-cg,3519,59.9640007,8.991999626,8.883999825,2.727999926,41.23400116,19.80800056,17.25200081
Amx102,wire-cg,3519.125,59.62200165,8.982000351,8.675999641,2.730000019,42.28300095,18.37700081,16.11100006
Amx102,wire-cg,3519.25,59.57600021,8.975999832,8.536000252,2.730000019,42.45899963,17.98699951,15.83600044
Amx102,wire-cg,3519.375,59.47600174,8.965000153,8.234999657,2.724999905,42.3730011,18.36199951,16.04299927
Amx102,wire-cg,3519.5,59.20800018,8.960000038,7.999000072,2.71600008,42.13600159,19.95800018,16.87800026
Amx102,wire-cg,3519.625,58.74700165,8.960000038,7.889999866,2.710999966,41.90200043,20.86700058,17.38599968
Amx102,wire-cg,3519.75,58.74700165,8.961000443,7.775000095,2.700000048,41.34700012,22.09900093,18.29100037
Amx102,wire-cg,3519.875,58.28499985,8.961999893,7.81400013,2.694999933,41.1269989,22.27300072,18.55699921
Amx102,wire-cg,3520,57.8390007,8.963999748,7.973999977,2.687999964,40.71699905,22.0720005,18.63899994
Amx102,wire-cg,3520.125,57.67399979,8.963999748,8.109999657,2.684000015,39.65100098,21.79599953,18.45100021
Amx102,wire-cg,3520.25,57.59899902,8.961999893,8.223999977,2.681999922,38.99499893,21.62899971,18.29199982
Amx102,wire-cg,3520.375,57.59899902,8.958000183,8.914999962,2.677000046,38.09400177,20.65299988,17.50200081
Amx102,wire-cg,3520.5,57.59899902,8.956999779,10.54199982,2.667999983,38.23400116,18.62199974,15.93400002
Amx102,wire-cg,3520.625,58.15100098,8.956999779,11.36100006,2.663000107,38.73300171,17.45700073,15.02799988
Amx102,wire-cg,3520.75,58.72000122,8.956999779,11.35599995,2.650000095,40.29600143,15.45600033,13.44299984
Amx102,wire-cg,3520.875,59.54999924,8.958000183,9.18200016,2.638000011,41.97000122,14.26900005,12.43999958
Amx102,wire-cg,3521,60.0870018,8.958000183,8.26099968,2.634000063,42.5530014,14.0369997,12.20199966
Amx102,wire-cg,3521.125,60.0870018,8.958000183,8.027999878,2.635999918,42.94300079,14.26599979,12.28899956
Amx102,wire-cg,3521.25,60.52899933,8.958999634,8.465000153,2.642999887,42.92200089,14.63300037,12.57999992
Amx102,wire-cg,3521.375,60.80400085,8.958000183,9.312999725,2.664000034,42.5870018,15.56000042,13.40100002
Amx102,wire-cg,3521.5,60.93700027,8.956999779,9.633999825,2.687999964,41.97200012,16.47200012,14.17399979
Amx102,wire-cg,3521.625,60.97900009,8.958000183,9.704000473,2.698999882,41.61100006,16.85899925,14.47000027
Amx102,wire-cg,3521.75,60.85200119,8.960000038,9.802000046,2.71600008,40.95199966,17.30699921,14.8210001
Amx102,wire-cg,3521.875,60.85200119,8.963000298,9.713000298,2.72300005,40.36800003,17.25,14.82800007
Amx102,wire-cg,3522,60.57699966,8.963999748,9.604000092,2.721999884,40.27000046,17.13800049,14.74300003
Amx102,wire-cg,3522.125,60.19800186,8.965000153,9.204000473,2.709000111,41.42300034,17.18799973,14.67599964
Amx102,wire-cg,3522.25,60.09400177,8.965000153,8.680000305,2.687999964,44,17.90099907,15.12699986
Amx102,wire-cg,3522.375,59.88399887,8.963999748,8.43500042,2.678999901,44.88399887,18.54100037,15.61699963
Amx102,wire-cg,3522.5,59.88399887,8.963999748,7.971000195,2.665999889,44.89899826,20.63299942,17.29899979
Amx102,wire-cg,3522.625,59.6609993,8.965000153,7.497000217,2.661999941,42.45000076,23.93799973,20.03800011
Amx102,wire-cg,3522.75,59.22100067,8.965000153,7.316999912,2.661999941,40.86899948,25.63299942,21.50900078
Amx102,wire-cg,3522.875,58.49700165,8.965000153,7.277999878,2.660000086,39.07500076,27.56599998,23.40399933
Amx102,wire-cg,3523,57.91899872,8.963999748,7.43900013,2.661000013,38.70700073,27.46899986,23.49699974
Amx102,wire-cg,3523.125,57.38800049,8.961000443,7.897999763,2.664999962,37.81100082,25.72599983,22.2689991
Amx102,wire-cg,3523.25,57.38800049,8.960000038,8.097999573,2.674999952,37.10699844,23.69400024,20.56699944
Amx102,wire-cg,3523.375,57.06100082,8.961000443,8.020000458,2.683000088,37.27299881,23.07299995,19.98500061
Amx102,wire-cg,3523.5,56.90000153,8.961999893,7.627999783,2.698999882,38.15200043,22.96100044,19.70899963
Amx102,wire-cg,3523.625,56.89699936,8.961999893,7.282000065,2.71600008,38.15399933,23.91500092,20.36800003
Amx102,wire-cg,3523.75,56.88999939,8.961000443,7.234000206,2.724999905,37.5909996,24.39800072,20.76099968
Amx102,wire-cg,3523.875,56.88999939,8.961999893,7.401000023,2.742000103,36.21300125,24.5739994,21.02899933
Amx102,wire-cg,3524,56.93000031,8.963000298,7.697000027,2.73300004,35.76399994,23.43899918,20.26799965
Amx102,wire-cg,3524.125,57.06900024,8.963999748,7.784999847,2.714999914,36.1570015,22.62899971,19.63400078
Amx102,wire-cg,3524.25,57.12900162,8.965000153,7.695000172,2.663000107,37.8030014,21.61899948,18.71100044
Amx102,wire-cg,3524.375,57.43399811,8.965000153,7.500999928,2.64199996,38.67399979,21.83499908,18.80400085
Amx102,wire-cg,3524.5,57.45299911,8.961000443,6.881999969,2.631999969,39.95500183,24.25300026,20.61400032
Amx102,wire-cg,3524.625,57.45299911,8.954999924,6.068999767,2.65199995,40.27299881,29.62400055,24.8579998
Amx102,wire-cg,3524.75,57.18099976,8.953000069,5.622000217,2.664000034,39.90100098,33.45100021,27.96899986
Amx102,wire-cg,3524.875,56.67900085,8.953000069,4.772999763,2.681999922,38.31900024,42.55799866,35.64500046
Amx102,wire-cg,3525,55.91799927,8.954000473,4.237999916,2.690999985,36.64599991,52.13100052,43.47800064
Amx102,wire-cg,3525.125,54.98300171,8.954999924,4.136000156,2.694999933,35.98099899,56.73400116,46.99499893
Amx102,wire-cg,3525.25,54.98300171,8.960000038,4.150000095,2.697000027,34.69200134,64.39600372,52.97900009
Amx102,wire-cg,3525.375,53.93500137,8.968000412,4.244999886,2.694000006,33.36000061,67.47299957,56.51699829
Amx102,wire-cg,3525.5,52.95800018,8.972000122,4.296000004,2.691999912,32.83300018,66.63899994,56.66199875
Amx102,wire-cg,3525.625,52.39099884,8.975999832,4.461999893,2.687000036,31.96199989,60.89400101,53.18199921
Amx102,wire-cg,3525.75,52.10400009,8.975000381,4.769000053,2.687000036,31.32099915,52.24000168,46.51100159
Amx102,wire-cg,3525.875,52.26800156,8.973999977,4.960000038,2.688999891,31.49500084,47.85599899,43.00699997
Amx102,wire-cg,3526,52.26800156,8.970999718,5.285999775,2.697999954,33.43000031,41.13999939,37.35599899
Amx102,wire-cg,3526.125,52.84199905,8.970999718,5.342000008,2.703999996,35.00600052,39.36199951,35.65599823
Amx102,wire-cg,3526.25,53.54999924,8.972999573,5.065000057,2.717000008,37.83800125,39.21500015,34.99300003
Amx102,wire-cg,3526.375,54.07600021,8.973999977,4.294000149,2.724999905,38.68500137,43.77500153,38.52000046
Amx102,wire-cg,3526.5,54.4129982,8.973999977,3.846999884,2.726999998,38.20299911,48.19200134,42.19400024
Amx102,wire-cg,3526.625,54.33599854,8.972999573,3.154999971,2.726000071,36.00400162,61.1969986,53.1629982
Amx102,wire-cg,3526.75,54.33599854,8.972999573,2.914000034,2.72300005,33.44100189,77.04699707,66.51300049
Amx102,wire-cg,3526.875,53.80899811,8.972999573,2.931999922,2.721999884,32.32600021,84.72899628,73.02500153
Amx102,wire-cg,3527,53.11500168,8.973999977,3.095999956,2.721999884,30.60899925,96.46900177,83.65200043
Amx102,wire-cg,3527.125,52.33100128,8.973999977,3.302999973,2.72300005,29.87199974,99.74099731,88.15100098
Amx102,wire-cg,3527.25,51.77199936,8.972999573,3.397000074,2.721999884,29.98600006,98.0510025,87.58699799
Amx102,wire-cg,3527.375,51.77199936,8.970999718,3.502000093,2.713000059,31.02599907,91.07099915,82.60800171
Amx102,wire-cg,3527.5,51.44200134,8.970000267,3.497999907,2.704999924,31.63699913,87.5,79.65499878
Amx102,wire-cg,3527.625,51.4090004,8.970999718,3.438999891,2.688999891,32.6590004,83.08399963,75.80400085
Amx102,wire-cg,3527.75,51.56999969,8.972999573,3.451999903,2.678999901,33.1780014,83.09799957,75.78299713
Amx102,wire-cg,3527.875,51.90499878,8.973999977,3.506000042,2.678999901,33.28300095,84.47599792,77.04399872
Amx102,wire-cg,3528,51.98199844,8.973999977,3.64199996,2.684999943,33.25299835,87.85399628,80.64099884
Amx102,wire-cg,3528.125,51.98199844,8.975000381,3.691999912,2.688999891,32.89500046,89.8010025,83.48200226
Amx102,wire-cg,3528.25,51.98799896,8.975999832,3.667000055,2.688999891,32.59700012,90.33599854,84.44000244
Amx102,wire-cg,3528.375,51.85900116,8.982000351,3.568000078,2.687999964,32.02799988,91.33000183,85.97499847
Amx102,wire-cg,3528.5,51.80099869,8.98900032,3.496999979,2.688999891,31.85000038,91.57099915,86.76899719
Amx102,wire-cg,3528.625,51.82099915,8.991000175,3.496000051,2.691999912,31.85199928,91.10199738,86.65799713
Amx102,wire-cg,3528.75,51.82099915,8.991999626,3.585999966,2.697999954,31.65099907,89.29799652,85.55699921
Amx102,wire-cg,3528.875,51.84799957,8.993000031,3.753999949,2.700000048,31.20899963,86.65000153,83.38300323
Amx102,wire-cg,3529,52.06499863,8.994000435,3.815999985,2.698999882,31.02799988,85.02200317,81.84700012
Amx102,wire-cg,3529.125,52.27899933,8.998000145,3.77699995,2.693000078,31.19199944,82.59799957,79.13400269
Amx102,wire-cg,3529.25,52.39300156,9,3.660000086,2.688999891,31.66200066,82.8239975,78.96600342
Amx102,wire-cg,3529.375,52.2879982,9.001999855,3.286000013,2.680999994,32.95999908,88.17099762,82.98300171
Amx102,wire-cg,3529.5,52.2879982,9,2.877000093,2.674000025,33.27799988,98.33499908,91.73300171
Amx102,wire-cg,3529.625,52.10800171,9,2.733999968,2.674000025,32.86399841,102.9100037,96.06999969
