wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx206,wire-cg,3469.747,52.7519989,8.902000427,5.440999985,2.710999966,72.65200043,49.3769989,48.54999924
Amx206,wire-cg,3469.872,53.08100128,8.904999733,5.669000149,2.703000069,74.91200256,45.32600021,45.125
Amx206,wire-cg,3469.997,53.81100082,8.906000137,5.861999989,2.700000048,75.98400116,43.4280014,43.52399826
Amx206,wire-cg,3470.122,54.47100067,8.911999702,5.995999813,2.698999882,76.3010025,39.1230011,39.75799942
Amx206,wire-cg,3470.247,54.48600006,8.925000191,6.44299984,2.700999975,75.45200348,34.09500122,35.09500122
Amx206,wire-cg,3470.372,55.05599976,8.93200016,7.139999866,2.704999924,75.95200348,31.68300056,32.79000092
Amx206,wire-cg,3470.497,55.45700073,8.93900013,7.520999908,2.707000017,79.26699829,27.84499931,29.02799988
Amx206,wire-cg,3470.622,55.57300186,8.93500042,8.078000069,2.710000038,82.88500214,25.36599922,26.43799973
Amx206,wire-cg,3470.747,55.45999908,8.934000015,8.145000458,2.710000038,84.18499756,24.9260006,25.87199974
Amx206,wire-cg,3470.872,55.45700073,8.934000015,7.986000061,2.707999945,84.35399628,26.15699959,26.83799934
Amx206,wire-cg,3470.997,54.94499969,8.934000015,7.453000069,2.704999924,82.91799927,27.74699974,28.29199982
Amx206,wire-cg,3471.122,54.19400024,8.927000046,7.116000175,2.703999996,78.19100189,33.23300171,33.375
Amx206,wire-cg,3471.247,53.31399918,8.918000221,6.336999893,2.707000017,74.62599945,43.32699966,42.81800079
Amx206,wire-cg,3471.372,52.65499878,8.914999962,5.506999969,2.713000059,73.40699768,49.73400116,48.89599991
Amx206,wire-cg,3471.497,52.26100159,8.918999672,5.186999798,2.714999914,69.87200165,60.40499878,59.15200043
Amx206,wire-cg,3471.622,52.2519989,8.92800045,4.943999767,2.71600008,65.03600311,64.63200378,63.36100006
Amx206,wire-cg,3471.747,52.0890007,8.932999611,5.087999821,2.713999987,63.50400162,64.45600128,63.35800171
Amx206,wire-cg,3471.872,52.10100174,8.940999985,5.230000019,2.711999893,64.2460022,61.54899979,61.09999847
Amx206,wire-cg,3471.997,52.38299942,8.946000099,5.539000034,2.709000111,67.54100037,56.62400055,56.80199814
Amx206,wire-cg,3472.122,52.79399872,8.94699955,5.868000031,2.707999945,68.93900299,53.65399933,53.96699905
Amx206,wire-cg,3472.247,53.30500031,8.94699955,6.028999805,2.709000111,69.81500244,48.22100067,48.52099991
Amx206,wire-cg,3472.372,53.31700134,8.94699955,6.308000088,2.711999893,68.80599976,43.58000183,44.02700043
Amx206,wire-cg,3472.497,53.82500076,8.94699955,6.455999851,2.710000038,68.44599915,41.2140007,41.85100174
Amx206,wire-cg,3472.622,54.38999939,8.94699955,6.787000179,2.700999975,68.79199982,36.46900177,37.47100067
Amx206,wire-cg,3472.747,54.9109993,8.946000099,7.114999771,2.698999882,69.10700226,34.22700119,35.33499908
Amx206,wire-cg,3472.872,55.33100128,8.940999985,7.238999844,2.701999903,69.46900177,31.02400017,32.1629982
Amx206,wire-cg,3472.997,55.3409996,8.930999756,7.43599987,2.710000038,70.48600006,29.11300087,30.23200035
Amx206,wire-cg,3473.122,55.60599899,8.925999641,7.781000137,2.710000038,71.30999756,28.41500092,29.54400063
Amx206,wire-cg,3473.247,55.79700089,8.920999527,8.041999817,2.70600009,72.65899658,27.3409996,28.54100037
Amx206,wire-cg,3473.372,55.80099869,8.920000076,8.569999695,2.697999954,73.34300232,26.64100075,27.94300079
Amx206,wire-cg,3473.497,55.73300171,8.918999672,8.845999718,2.691999912,73.4260025,26.50699997,27.85700035
Amx206,wire-cg,3473.622,55.49300003,8.918999672,8.831000328,2.693000078,73.08200073,26.90099907,28.29800034
Amx206,wire-cg,3473.747,55.48699951,8.918999672,8.515000343,2.700999975,72.18800354,28.54400063,29.87700081
Amx206,wire-cg,3473.872,55.0890007,8.918999672,7.926000118,2.713999987,71.65200043,30.03700066,31.28199959
Amx206,wire-cg,3473.997,54.54299927,8.918999672,7.572999954,2.717999935,69.9469986,34.38899994,35.35499954
Amx206,wire-cg,3474.122,53.92499924,8.918999672,6.893000126,2.720000029,68.66600037,37.26900101,38.04399872
Amx206,wire-cg,3474.247,53.36299896,8.918999672,6.574999809,2.720000029,66.66699982,43.64899826,44.00699997
Amx206,wire-cg,3474.372,53.34999847,8.920000076,6.080999851,2.726000071,66.71700287,50.03300095,50.1269989
Amx206,wire-cg,3474.497,52.98199844,8.920999527,5.802999973,2.733999968,67.53299713,52.58599854,52.67200089
Amx206,wire-cg,3474.622,52.86000061,8.920999527,5.764999866,2.734999895,70.20400238,54.54000092,54.74200058
Amx206,wire-cg,3474.747,52.87200165,8.923000336,5.848999977,2.732000113,72.59500122,52.76699829,52.75799942
Amx206,wire-cg,3474.872,53.01100159,8.923999786,5.97300005,2.727999926,73.09899902,51.27099991,50.95999908
Amx206,wire-cg,3474.997,53.16199875,8.925000191,6.007999897,2.726000071,72.11000061,48.79399872,47.83599854
Amx206,wire-cg,3475.122,53.16600037,8.923000336,6.013999939,2.719000101,70.3219986,46.94900131,45.74000168
Amx206,wire-cg,3475.247,53.31200027,8.921999931,5.977000237,2.710000038,70.00299835,46.08399963,44.95299911
Amx206,wire-cg,3475.372,53.44800186,8.925999641,5.959000111,2.707000017,70.87999725,44.10599899,44.63600159
Amx206,wire-cg,3475.497,53.53300095,8.932999611,6.006000042,2.707999945,72.54699707,43.8030014,43.43500137
Amx206,wire-cg,3475.622,53.57799911,8.93500042,6.09100008,2.710000038,73.09200287,43.53900146,42.65599823
Amx206,wire-cg,3475.747,53.57899857,8.930999756,6.342000008,2.714999914,72.53299713,42.47800064,40.84400177
Amx206,wire-cg,3475.872,53.59799957,8.92800045,6.551000118,2.714999914,71.62400055,41.90399933,40.02199936
Amx206,wire-cg,3475.997,53.52199936,8.925999641,6.625,2.713999987,70.0719986,41.5530014,39.26200104
Amx206,wire-cg,3476.122,53.34199905,8.93200016,6.77699995,2.713000059,70.30200195,42.25600052,39.42599869
Amx206,wire-cg,3476.247,53.23400116,8.93599987,6.896999836,2.710999966,70.80899811,42.79000092,39.65800095
Amx206,wire-cg,3476.372,53.16400146,8.940999985,6.875999928,2.710000038,70.81199646,43.79600143,40.15000153
Amx206,wire-cg,3476.497,53.16199875,8.937000275,6.637000084,2.710000038,69.7460022,44.58399963,40.51599884
Amx206,wire-cg,3476.622,53.24300003,8.93200016,6.395999908,2.713999987,69.48999786,44.67499924,40.41799927
Amx206,wire-cg,3476.747,53.47700119,8.921999931,6.374000072,2.713999987,69.93900299,43.4280014,38.94499969
Amx206,wire-cg,3476.872,53.77500153,8.916000366,6.573999882,2.710000038,71.38600159,40.4469986,36.04899979
Amx206,wire-cg,3476.997,54.0019989,8.914999962,6.915999889,2.703999996,72.75499725,38.87400055,34.59000015
Amx206,wire-cg,3477.122,54.00699997,8.913000107,7.066999912,2.703000069,75.69400024,37.08499908,32.92900085
Amx206,wire-cg,3477.247,54.10300064,8.909999847,7.215000153,2.704999924,75.41699982,37.5929985,33.2859993
Amx206,wire-cg,3477.372,54.02600098,8.907999992,7.21999979,2.707000017,73.42099762,38.85499954,34.36999893
Amx206,wire-cg,3477.497,53.88199997,8.907999992,7.110000134,2.710000038,68.44000244,43.29999924,38.27099991
Amx206,wire-cg,3477.622,53.60800171,8.909000397,6.877999783,2.714999914,66.97599792,46.14799881,40.77000046
Amx206,wire-cg,3477.747,53.22800064,8.911999702,6.730000019,2.717000008,67.61699677,50.84700012,44.91799927
Amx206,wire-cg,3477.872,53.21900177,8.913999557,6.440000057,2.717999935,69.23100281,52.99900055,47.07500076
Amx206,wire-cg,3477.997,52.80099869,8.914999962,6.176000118,2.717000008,69.01399994,53.43999863,47.79000092
Amx206,wire-cg,3478.122,52.36299896,8.913999557,6.035999775,2.717999935,66.40100098,54.93500137,50.25799942
Amx206,wire-cg,3478.247,51.97600174,8.913000107,5.68200016,2.721999884,63.53900146,59.70500183,56.29999924
Amx206,wire-cg,3478.372,51.54600143,8.911999702,5.190000057,2.720999956,62.75299835,64.03199768,61.23899841
Amx206,wire-cg,3478.497,51.10100174,8.906000137,4.914000034,2.717000008,62.79499817,76.4280014,74.33999634
Amx206,wire-cg,3478.622,51.0909996,8.899000168,4.428999901,2.710999966,64.03500366,91.65799713,89.52300262
Amx206,wire-cg,3478.747,50.5890007,8.897000313,4.05700016,2.714999914,64.47699738,99.02200317,96.77100372
Amx206,wire-cg,3478.872,50.13600159,8.899999619,3.898000002,2.719000101,64.26999664,111.2470016,109.1910019
Amx206,wire-cg,3478.997,49.67100143,8.904000282,3.585000038,2.726999998,64.04499817,117.4400024,115.814003
Amx206,wire-cg,3479.122,49.51300049,8.913999557,3.40899992,2.730000019,64.12799835,133.2960052,132.9779968
Amx206,wire-cg,3479.247,49.50899887,8.921999931,3.086999893,2.733999968,64.07900238,158.8209991,159.9069977
Amx206,wire-cg,3479.372,49.28099823,8.923999786,2.891000032,2.736999989,63.81600189,175.6360016,177.3040009
Amx206,wire-cg,3479.497,49.11199951,8.925000191,2.845000029,2.737999916,63.43700027,210.2749939,212.5559998
Amx206,wire-cg,3479.622,48.92900085,8.923999786,2.806999922,2.743000031,63.2519989,236.2610016,238.7559967
Amx206,wire-cg,3479.747,48.83300018,8.923000336,2.786000013,2.746000051,62.73899841,243.0579987,245.7389984
Amx206,wire-cg,3479.872,48.81399918,8.920999527,2.792000055,2.744999886,60.69300079,244.8300018,248.2189941
Amx206,wire-cg,3479.997,48.81399918,8.920000076,2.825000048,2.744999886,59.05400085,241.8730011,245.1629944
Amx206,wire-cg,3480.122,48.88299942,8.920999527,2.845999956,2.750999928,58.8409996,240.1849976,242.3359985
Amx206,wire-cg,3480.247,49.07099915,8.923999786,2.862999916,2.755000114,59.12200165,230.7749939,228.2180023
Amx206,wire-cg,3480.372,49.36500168,8.92800045,2.996000051,2.756000042,59.92900085,206.4790039,198.0879974
Amx206,wire-cg,3480.497,49.73500061,8.930000305,3.130000114,2.75,60.89599991,189.9880066,179.1430054
Amx206,wire-cg,3480.622,49.74399948,8.92800045,3.459000111,2.734999895,63.11399841,158.9869995,145.1620026
Amx206,wire-cg,3480.747,50.15000153,8.923000336,3.796999931,2.726999998,63.85200119,145.4120026,130.776001
Amx206,wire-cg,3480.872,50.65599823,8.911999702,3.976999998,2.726999998,64.39800262,123.2089996,108.2030029
Amx206,wire-cg,3480.997,51.26100159,8.904000282,4.374000072,2.729000092,65.23899841,103.5439987,89.375
Amx206,wire-cg,3481.122,51.99399948,8.902999878,4.864999771,2.729000092,65.96399689,94.34200287,80.88800049
Amx206,wire-cg,3481.247,52.73400116,8.902000427,5.175000191,2.730000019,66.77999878,77.41899872,65.69100189
Amx206,wire-cg,3481.372,52.75099945,8.902000427,5.943999767,2.732000113,66.4980011,60.82699966,51.20500183
Amx206,wire-cg,3481.497,53.36700058,8.901000023,6.745999813,2.730999947,66.83999634,53.27799988,44.75099945
Amx206,wire-cg,3481.622,53.64599991,8.899000168,7.005000114,2.726000071,69.24700165,42.82899857,36
Amx206,wire-cg,3481.747,53.47900009,8.897000313,7.050000191,2.713999987,71.64299774,38.73300171,32.78300095
Amx206,wire-cg,3481.872,52.92499924,8.895999908,6.790999889,2.713000059,71.62799835,39.22700119,33.4070015
Amx206,wire-cg,3481.997,52.91199875,8.895999908,6.616000175,2.720000029,68.89099884,46.98300171,40.7120018
Amx206,wire-cg,3482.122,52.06600189,8.895999908,6.006000042,2.737999916,66.90599823,55.50699997,48.5359993
Amx206,wire-cg,3482.247,51.01800156,8.897999763,5.493000031,2.743999958,63.54000092,83.36399841,73.89099884
Amx206,wire-cg,3482.372,49.98600006,8.899000168,4.293000221,2.746999979,61.16400146,125.1589966,111.9789963
Amx206,wire-cg,3482.497,49.11199951,8.899000168,3.296000004,2.744999886,60.56399918,149.1889954,133.9689941
Amx206,wire-cg,3482.622,48.65100098,8.895999908,2.957999945,2.743999958,61.09999847,190.125,171.9750061
Amx206,wire-cg,3482.747,48.63999939,8.894000053,2.588000059,2.742000103,61.75600052,214.0700073,196.6710052
Amx206,wire-cg,3482.872,48.43700027,8.894000053,2.426000118,2.743000031,61.37200165,223.0319977,207.7059937
Amx206,wire-cg,3482.997,48.41699982,8.895999908,2.392999887,2.743000031,59.62900162,250.5899963,239.9539948
Amx206,wire-cg,3483.122,48.39300156,8.899000168,2.415999889,2.736000061,58.27500153,289.2210083,280.1640015
Amx206,wire-cg,3483.247,48.45999908,8.901000023,2.548000097,2.72300005,58.04100037,302.5350037,293.1960144
Amx206,wire-cg,3483.372,48.60800171,8.906999588,2.642999887,2.719000101,58.81399918,299.3699951,289.7940063
Amx206,wire-cg,3483.497,48.61199951,8.913999557,2.832999945,2.723999977,61.04399872,266.3739929,258.0570068
Amx206,wire-cg,3483.622,48.83599854,8.916000366,2.914000034,2.730999947,61.99300003,244.4190063,236.8209991
Amx206,wire-cg,3483.747,49.11500168,8.913000107,3.029999971,2.740999937,61.69499969,200.0870056,193.3820038
Amx206,wire-cg,3483.872,49.4090004,8.909999847,3.177000046,2.736999989,60.85400009,179.1230011,172.7019958
Amx206,wire-cg,3483.997,49.6780014,8.902000427,3.28399992,2.730000019,60.01200104,149.6119995,143.2660065
Amx206,wire-cg,3484.122,49.68399811,8.897999763,3.516000032,2.713999987,60.85900116,135.0149994,128.1190033
Amx206,wire-cg,3484.247,49.82600021,8.897000313,3.670000076,2.707000017,61.23799896,131.9869995,124.7720032
Amx206,wire-cg,3484.372,50.00600052,8.897000313,3.703000069,2.707000017,61.05400085,133.4470062,125.5910034
Amx206,wire-cg,3484.497,50.27399826,8.899000168,3.743000031,2.717999935,60.50500107,136.5059967,127.427002
Amx206,wire-cg,3484.622,50.6230011,8.899999619,3.855000019,2.729000092,60.46500015,132.7220001,123.1110001
Amx206,wire-cg,3484.747,50.89599991,8.906000137,3.959000111,2.729000092,61.0530014,108.5599976,99.54299927
Amx206,wire-cg,3484.872,50.90200043,8.920000076,4.269000053,2.720000029,62.67699814,75.45600128,69.13200378
Amx206,wire-cg,3484.997,51.16899872,8.927000046,4.714000225,2.710999966,63.88899994,62.49599838,57.5719986
Amx206,wire-cg,3485.122,51.40800095,8.937999725,4.947000027,2.710000038,65.98699951,50.48500061,46.9659996
Amx206,wire-cg,3485.247,51.625,8.93999958,5.234000206,2.711999893,66.71499634,48.75699997,45.40399933
Amx206,wire-cg,3485.372,51.61100006,8.94299984,5.263000011,2.710999966,67.43900299,50.90299988,47.36999893
Amx206,wire-cg,3485.497,51.61100006,8.94699955,5.166999817,2.70600009,67.26300049,58.29800034,53.87400055
Amx206,wire-cg,3485.622,51.53300095,8.947999954,5.118000031,2.697000027,66.68900299,62.50699997,57.34600067
Amx206,wire-cg,3485.747,51.50099945,8.947999954,5.146999836,2.694000006,65.04100037,68.02400208,61.3030014
Amx206,wire-cg,3485.872,51.7159996,8.944999695,5.247000217,2.690999985,64.64800262,70.09400177,62.02600098
Amx206,wire-cg,3485.997,52.08100128,8.944000244,5.394999981,2.700000048,65.00499725,70.24700165,61.61899948
Amx206,wire-cg,3486.122,52.6780014,8.944000244,5.547999859,2.709000111,65.01999664,67.44200134,58.25799942
Amx206,wire-cg,3486.247,52.69200134,8.944999695,6.135000229,2.724999905,64.70300293,58.95600128,50.33000183
Amx206,wire-cg,3486.372,53.44300079,8.94699955,7.048999786,2.727999926,65.57800293,53.09500122,45.1269989
Amx206,wire-cg,3486.497,54.27299881,8.949999809,7.552000046,2.723999977,69.60500336,41.7179985,35.26300049
Amx206,wire-cg,3486.622,54.91699982,8.951000214,8.383999825,2.710000038,73.34999847,33.04499817,27.9090004
Amx206,wire-cg,3486.747,55.25,8.949999809,8.684000015,2.704999924,74.20300293,30.20400047,25.57900047
Amx206,wire-cg,3486.872,55.25799942,8.942000389,8.925999641,2.703999996,73.61499786,28.07900047,24
Amx206,wire-cg,3486.997,55.32600021,8.93599987,8.774000168,2.710000038,72.625,28.27400017,24.27700043
Amx206,wire-cg,3487.122,55.13999939,8.92800045,8.598999977,2.710999966,70.39199829,30.13599968,26.01399994
Amx206,wire-cg,3487.247,54.64099884,8.927000046,8.194000244,2.707000017,69.36499786,32.73199844,28.30699921
Amx206,wire-cg,3487.372,53.91699982,8.927000046,7.798999786,2.707000017,69.60399628,34.17900085,29.57999992
Amx206,wire-cg,3487.497,53.22900009,8.930000305,7.607999802,2.710999966,70.50299835,37.24700165,32.35699844
Amx206,wire-cg,3487.622,53.21300125,8.93500042,7.164000034,2.720999956,69.8219986,40.93899918,35.98500061
Amx206,wire-cg,3487.747,52.73099899,8.937999725,6.480000019,2.726999998,68.58000183,43.44499969,38.5870018
Amx206,wire-cg,3487.872,52.4129982,8.944000244,6.076000214,2.726000071,65.66600037,50.09000015,45.57799911
Amx206,wire-cg,3487.997,52.17399979,8.947999954,5.440999985,2.720999956,64.97299957,56.27299881,52.19200134
Amx206,wire-cg,3488.122,52.07300186,8.951000214,5.249000072,2.721999884,65.4980011,57.65100098,53.83000183
Amx206,wire-cg,3488.247,52.07099915,8.960000038,5.328999996,2.727999926,67.2440033,56.20100021,52.90399933
Amx206,wire-cg,3488.372,52.20000076,8.967000008,5.698999882,2.743999958,68.48600006,53.15800095,50.10599899
Amx206,wire-cg,3488.497,52.36899948,8.967000008,5.920000076,2.749000072,68.91600037,52.44499969,49.29700089
Amx206,wire-cg,3488.622,52.49499893,8.963000298,6.251999855,2.750999928,69.22799683,53.54499817,49.63899994
Amx206,wire-cg,3488.747,52.67900085,8.960000038,6.374000072,2.744999886,69.26300049,54.80099869,50.25899887
Amx206,wire-cg,3488.872,52.875,8.956000328,6.383999825,2.74000001,69.50900269,56.17200089,50.25299835
Amx206,wire-cg,3488.997,52.88000107,8.956000328,6.453999996,2.730000019,70.35700226,53.90499878,47.08100128
Amx206,wire-cg,3489.122,53.20299911,8.956999779,6.742000103,2.72300005,70.65699768,51.77099991,44.74700165
Amx206,wire-cg,3489.247,53.625,8.958999634,6.974999905,2.720000029,69.97299957,47.64099884,40.51599884
Amx206,wire-cg,3489.372,54.11899948,8.958999634,7.493999958,2.717000008,68.30000305,43.68899918,36.72399902
Amx206,wire-cg,3489.497,54.53900146,8.958000183,7.961999893,2.713999987,67.79399872,41.51100159,34.79600143
Amx206,wire-cg,3489.622,54.86600113,8.956000328,8.163000107,2.713999987,68.40899658,37.71900177,31.72299957
Amx206,wire-cg,3489.747,54.87400055,8.951999664,8.524000168,2.710999966,69.84100342,35.20600128,29.88999939
Amx206,wire-cg,3489.872,54.92599869,8.949999809,8.854000092,2.70600009,70.39299774,34.16899872,29.15800095
Amx206,wire-cg,3489.997,54.74499893,8.953000069,8.934000015,2.704999924,71.53099823,32.42599869,27.99500084
Amx206,wire-cg,3490.122,54.13899994,8.958999634,8.583999634,2.713000059,72.16600037,32.09400177,27.92000008
Amx206,wire-cg,3490.247,53.43500137,8.972999573,8.067000389,2.720000029,72.04599762,33.99700165,30.04199982
Amx206,wire-cg,3490.372,53.41799927,8.972999573,6.585999966,2.734999895,68.43900299,39.88299942,35.70600128
Amx206,wire-cg,3490.497,52.61899948,8.967000008,5.230000019,2.74000001,65.69599915,44.60200119,40.13399887
Amx206,wire-cg,3490.622,51.95000076,8.953000069,4.794000149,2.739000082,61.45600128,57.74599838,52.05799866
Amx206,wire-cg,3490.747,51.26499939,8.949000359,4.46999979,2.730999947,61.08800125,73.32299805,65.5510025
Amx206,wire-cg,3490.872,50.78699875,8.951000214,4.453999996,2.720999956,62.17699814,79.7480011,70.95300293
Amx206,wire-cg,3490.997,50.41400146,8.953000069,4.429999828,2.717999935,65.11699677,86.18699646,76.53399658
Amx206,wire-cg,3491.122,50.40499878,8.949999809,4.222000122,2.720000029,66.43699646,90.52100372,81.65799713
Amx206,wire-cg,3491.247,50.07099915,8.94699955,3.868999958,2.723999977,65.96199799,96.18399811,87.93800354
Amx206,wire-cg,3491.372,49.58499908,8.944000244,3.678999901,2.724999905,63.26499939,119.4940033,111.887001
Amx206,wire-cg,3491.497,49.08100128,8.946000099,3.332999945,2.723999977,59.46900177,155.548996,147.6000061
Amx206,wire-cg,3491.622,48.67200089,8.946000099,3.163000107,2.72300005,57.55099869,175.151001,166.7980042
Amx206,wire-cg,3491.747,48.66199875,8.944999695,2.861000061,2.726999998,55.16999817,209.8739929,200.8630066
Amx206,wire-cg,3491.872,48.40499878,8.944000244,2.661000013,2.733999968,54.99700165,226.5700073,217.2109985
Amx206,wire-cg,3491.997,48.65000153,8.94699955,2.618999958,2.736000061,56.52600098,252.9380035,241.7160034
Amx206,wire-cg,3492.122,49.1969986,8.956000328,2.680999994,2.74000001,57.73699951,247.8670044,233.8049927
Amx206,wire-cg,3492.247,49.55400085,8.961000443,2.930000067,2.743999958,57.9090004,226.2599945,211.6419983
Amx206,wire-cg,3492.372,49.80599976,8.970000267,3.124000072,2.743000031,59.26699829,160.697998,148.4190063
Amx206,wire-cg,3492.497,49.81200027,8.975999832,3.553999901,2.73300004,62.77199936,106.7490005,98.63999939
Amx206,wire-cg,3492.622,49.90999985,8.977000237,3.858999968,2.719000101,64.26499939,92.57299805,85.81999969
Amx206,wire-cg,3492.747,49.91699982,8.972999573,3.904999971,2.713999987,64.69000244,86.80899811,80.7009964
Amx206,wire-cg,3492.872,49.82600021,8.963999748,3.802000046,2.713999987,62.84999847,104.1230011,96.83799744
Amx206,wire-cg,3492.997,49.61899948,8.958000183,3.632999897,2.720999956,61.72999954,122.4420013,113.4369965
Amx206,wire-cg,3493.122,49.61399841,8.944000244,3.573999882,2.726000071,60.05500031,164.3269958,149.8090057
Amx206,wire-cg,3493.247,49.49100113,8.93900013,3.573999882,2.73300004,59.48899841,179.4819946,162.102005
Amx206,wire-cg,3493.372,49.65800095,8.937999725,3.654000044,2.733999968,59.27600098,180.75,160.7350006
Amx206,wire-cg,3493.497,50.14300156,8.94299984,4.02699995,2.729000092,60.29600143,151.970993,133.7830048
Amx206,wire-cg,3493.622,50.73699951,8.944999695,4.663000107,2.72300005,61.0890007,131.8450012,115.6920013
Amx206,wire-cg,3493.747,51.38899994,8.94699955,5.054999828,2.72300005,62.38100052,92.15799713,80.73400116
Amx206,wire-cg,3493.872,51.40399933,8.947999954,5.888999939,2.726000071,62.625,61.24300003,53.95899963
Amx206,wire-cg,3493.997,52.10100174,8.944999695,6.72300005,2.730999947,62.47100067,51.17399979,45.25299835
Amx206,wire-cg,3494.122,52.74399948,8.937999725,7.080999851,2.732000113,62.17499924,41.31700134,36.50500107
