wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx207,wire-cg,3486.607,50.03499985,8.675000191,1.95599997,2.673000097,119.2770004,198.0090027,186.7380066
Amx207,wire-cg,3486.732,50.06299973,8.678999901,1.932000041,2.684000015,118.1299973,194.7570038,185.6499939
Amx207,wire-cg,3486.857,50.04100037,8.68599987,1.878000021,2.707000017,115.5019989,197.3390045,191.9689941
Amx207,wire-cg,3486.982,50.03699875,8.690999985,1.774000049,2.72300005,113.5429993,213.427002,212.3410034
Amx207,wire-cg,3487.107,49.95700073,8.69299984,1.67900002,2.724999905,113.3779984,229.3269958,230.7649994
Amx207,wire-cg,3487.232,49.82400131,8.68999958,1.485999942,2.729000092,115.0339966,268.2070007,273.1910095
Amx207,wire-cg,3487.357,49.70000076,8.687999725,1.315999985,2.75,117.0559998,313.3779907,320.0960083
Amx207,wire-cg,3487.482,49.6609993,8.687000275,1.25,2.759000063,117.572998,332.5899963,338.9609985
Amx207,wire-cg,3487.607,49.6570015,8.687000275,1.246999979,2.746999979,116.7979965,333.1889954,336.7130127
Amx207,wire-cg,3487.732,49.72499847,8.68599987,1.399000049,2.721999884,116.5449982,298.4909973,299.0690002
Amx207,wire-cg,3487.857,49.82899857,8.68599987,1.549000025,2.714999914,117.3880005,270.769989,270.6130066
Amx207,wire-cg,3487.982,49.88399887,8.68500042,1.828999996,2.723999977,120.0709991,231.9329987,232.7669983
Amx207,wire-cg,3488.107,49.85800171,8.684000015,1.950000048,2.73300004,121.4830017,215.7969971,217.6710052
Amx207,wire-cg,3488.232,49.80599976,8.68500042,1.947000027,2.736999989,121.5550003,205.8710022,209.3589935
Amx207,wire-cg,3488.357,49.79800034,8.687000275,1.840999961,2.74000001,118.9530029,202.2879944,206.3699951
Amx207,wire-cg,3488.482,49.81700134,8.687999725,1.807999969,2.740999937,117.2170029,199.098999,202.8430023
Amx207,wire-cg,3488.607,49.89899826,8.687999725,1.873000026,2.739000082,116.2009964,186.2779999,188.5460052
Amx207,wire-cg,3488.732,49.98099899,8.68500042,2.006000042,2.727999926,117.5220032,168.0269928,168.9609985
Amx207,wire-cg,3488.857,50.02899933,8.684000015,2.075999975,2.717999935,118.4339981,158.7590027,159.2420044
Amx207,wire-cg,3488.982,50.03499985,8.680999756,2.157999992,2.70600009,118.4199982,148.826004,149.095993
Amx207,wire-cg,3489.107,50.11299896,8.678999901,2.221999884,2.700999975,116.9810028,139.4069977,139.7550049
Amx207,wire-cg,3489.232,50.35699844,8.678999901,2.233999968,2.701999903,116.2129974,132.7559967,133.2019958
Amx207,wire-cg,3489.357,50.81100082,8.67800045,2.213999987,2.710000038,117.0530014,118.6389999,119.1539993
Amx207,wire-cg,3489.482,51.35900116,8.677000046,2.213999987,2.714999914,118.6330032,109.7210007,110.1210022
Amx207,wire-cg,3489.607,51.77700043,8.677000046,2.34800005,2.721999884,121.3970032,98.11399841,97.93199921
Amx207,wire-cg,3489.732,51.83399963,8.677000046,2.694000006,2.720000029,122.0070038,92.74099731,91.81300354
Amx207,wire-cg,3489.857,51.90800095,8.675999641,2.913000107,2.717000008,121.6660004,93.63800049,92.29299927
Amx207,wire-cg,3489.982,51.79499817,8.673999786,3.138000011,2.710999966,121.3710022,101.6220016,99.39700317
Amx207,wire-cg,3490.107,51.64699936,8.673999786,3.200000048,2.707000017,121.2399979,108.0370026,104.6200027
Amx207,wire-cg,3490.232,51.70999908,8.673999786,3.194999933,2.704999924,120.7689972,107.3349991,103.3679962
Amx207,wire-cg,3490.357,51.72399902,8.675999641,3.181999922,2.707000017,119.7450027,95.65000153,91.60900116
Amx207,wire-cg,3490.482,52.07400131,8.678999901,3.227999926,2.70600009,120.5250015,78.1989975,74.90299988
Amx207,wire-cg,3490.607,52.61399841,8.68200016,3.301000118,2.703000069,122.2229996,68.87000275,66.1230011
Amx207,wire-cg,3490.732,53.09899902,8.684000015,3.509000063,2.690999985,126.6689987,58.76599884,56.6780014
Amx207,wire-cg,3490.857,53.34899902,8.684000015,3.766000032,2.683000088,130.1210022,54.79100037,52.8769989
Amx207,wire-cg,3490.982,53.32300186,8.68200016,3.910000086,2.680000067,130.4810028,55.27799988,53.1969986
Amx207,wire-cg,3491.107,53.31299973,8.678999901,4.09100008,2.678999901,127.4459991,59.99300003,57.16999817
Amx207,wire-cg,3491.232,53.10400009,8.677000046,4.147999763,2.680999994,125.0709991,63.86100006,60.43299866
Amx207,wire-cg,3491.357,52.84999847,8.675000191,4.052999973,2.690000057,123.1179962,70.63700104,66.04299927
Amx207,wire-cg,3491.482,52.71500015,8.675000191,3.869999886,2.70600009,123.2060013,75.14700317,69.49299622
Amx207,wire-cg,3491.607,52.80799866,8.675000191,3.812000036,2.713000059,123.1309967,75.61000061,69.59200287
Amx207,wire-cg,3491.732,52.82699966,8.673999786,3.878000021,2.714999914,121.6520004,72.08799744,66.15100098
Amx207,wire-cg,3491.857,53.11399841,8.673999786,4.040999889,2.700000048,120.7310028,65.96099854,60.74300003
Amx207,wire-cg,3491.982,53.46099854,8.673000336,4.138999939,2.687000036,121.1090012,62.33200073,57.72900009
Amx207,wire-cg,3492.107,53.64400101,8.673000336,4.238999844,2.671999931,122.7529984,57.93999863,54.62200165
Amx207,wire-cg,3492.232,53.55599976,8.671999931,4.206999779,2.674000025,123.1460037,56.53499985,54.79000092
Amx207,wire-cg,3492.357,53.23099899,8.671999931,4.130000114,2.678999901,122.5630035,57.45000076,56.64699936
Amx207,wire-cg,3492.482,53.17900085,8.671999931,3.951999903,2.687000036,121.3440018,62.46099854,63.2519989
Amx207,wire-cg,3492.607,52.77999878,8.673999786,3.822999954,2.690000057,121.2490005,67.02200317,68.84799957
Amx207,wire-cg,3492.732,52.28900146,8.678999901,3.520999908,2.696000099,122.6039963,77.45600128,81.13200378
Amx207,wire-cg,3492.857,51.7879982,8.682999611,3.09100008,2.710999966,123.7149963,96.23500061,91.55200195
Amx207,wire-cg,3492.982,51.3429985,8.68200016,2.822999954,2.720000029,123.8160019,106.1389999,99.11499786
Amx207,wire-cg,3493.107,51.03699875,8.682999611,2.451999903,2.717000008,122.788002,120.2229996,111.737999
Amx207,wire-cg,3493.232,50.99599838,8.687000275,2.237999916,2.694999933,120.6360016,132.5039978,123.4589996
Amx207,wire-cg,3493.357,50.88600159,8.690999985,2.196000099,2.683000088,119.1920013,137.7969971,128.8500061
Amx207,wire-cg,3493.482,50.80599976,8.694999695,2.200999975,2.677000046,117.189003,143.1390076,134.6109924
Amx207,wire-cg,3493.607,50.68399811,8.69299984,2.121000051,2.677000046,116.5,148.6360016,139.947998
Amx207,wire-cg,3493.732,50.45500183,8.68900013,2.039999962,2.674000025,116.7870026,153.0119934,143.9340057
Amx207,wire-cg,3493.857,50.41899872,8.68599987,1.899000049,2.661000013,117.1090012,163.7680054,153.8159943
Amx207,wire-cg,3493.982,50.14199829,8.68500042,1.746000051,2.653000116,116.1679993,180.3730011,169.4880066
Amx207,wire-cg,3494.107,49.82600021,8.68599987,1.65199995,2.654999971,115.4489975,193.1970062,181.8730011
Amx207,wire-cg,3494.232,49.57799911,8.68900013,1.521999955,2.677999973,114.1559982,219.7389984,208.496994
Amx207,wire-cg,3494.357,49.43600082,8.692000389,1.478999972,2.697999954,113.0139999,235.1009979,224.4160004
Amx207,wire-cg,3494.482,49.41999817,8.696000099,1.498999953,2.727999926,110.4039993,248.8699951,239.7489929
Amx207,wire-cg,3494.607,49.41999817,8.69699955,1.552999973,2.736999989,108.6660004,248.3549957,240.6880035
Amx207,wire-cg,3494.732,49.5,8.694000244,1.598999977,2.730999947,108.6350021,242.7059937,235.7400055
Amx207,wire-cg,3494.857,49.58300018,8.687000275,1.697000027,2.710999966,110.4629974,224.9750061,218.7769928
Amx207,wire-cg,3494.982,49.62200165,8.678999901,1.751999974,2.693000078,114.7509995,205.0429993,198.3569946
Amx207,wire-cg,3495.107,49.65499878,8.675999641,1.743000031,2.687000036,117.8119965,197.3220062,189.9660034
Amx207,wire-cg,3495.232,49.65999985,8.673000336,1.667999983,2.680000067,120.4489975,189.8079987,182.0050049
Amx207,wire-cg,3495.357,49.75799942,8.670999527,1.582000017,2.670000076,118.5169983,173.0839996,166.0509949
Amx207,wire-cg,3495.482,49.97600174,8.670000076,1.542000055,2.664999962,116.6480026,159.4120026,152.9559937
Amx207,wire-cg,3495.607,50.25799942,8.670999527,1.577000022,2.671999931,115.7979965,138.477005,132.7160034
Amx207,wire-cg,3495.732,50.50400162,8.671999931,1.67900002,2.684000015,116.4219971,129.0690002,123.7610016
Amx207,wire-cg,3495.857,50.68899918,8.671999931,1.972000003,2.713000059,118.2289963,119.2580032,114.8389969
Amx207,wire-cg,3495.982,50.7140007,8.673000336,2.227999926,2.724999905,120.6279984,111.6600037,107.9020004
Amx207,wire-cg,3496.107,50.88199997,8.673999786,2.321000099,2.720999956,122.2669983,108.6419983,105.262001
Amx207,wire-cg,3496.232,51.15200043,8.67800045,2.476000071,2.704999924,124.0550003,103.6750031,101.4100037
Amx207,wire-cg,3496.357,51.51100159,8.684000015,2.766000032,2.697000027,123.9260025,94.70800018,94.05200195
Amx207,wire-cg,3496.482,51.91500092,8.687000275,2.961999893,2.698999882,123.5159988,88.48200226,88.69799805
Amx207,wire-cg,3496.607,51.97399902,8.68900013,3.280999899,2.720000029,123.9609985,78.73100281,79.95400238
Amx207,wire-cg,3496.732,52.29399872,8.68900013,3.657999992,2.732000113,125.1559982,70.18599701,72.02700043
Amx207,wire-cg,3496.857,52.58100128,8.68900013,3.905999899,2.726000071,125.3389969,66.14600372,68.16899872
Amx207,wire-cg,3496.982,52.7140007,8.687999725,4.274000168,2.697999954,124.1650009,61.24200058,63.31200027
Amx207,wire-cg,3497.107,52.68399811,8.687000275,4.400000095,2.673000097,122.7409973,58.27199936,60.23600006
Amx207,wire-cg,3497.232,52.56100082,8.687000275,4.352000237,2.664000034,122.3440018,57.63000107,59.50699997
Amx207,wire-cg,3497.357,52.54199982,8.68900013,4.150000095,2.653000116,123.1230011,57.76100159,59.45700073
Amx207,wire-cg,3497.482,52.45199966,8.690999985,4.025000095,2.644999981,124.0090027,57.86500168,59.41799927
Amx207,wire-cg,3497.607,52.41999817,8.69299984,3.89199996,2.642999887,125.0159988,58.06999969,59.34400177
Amx207,wire-cg,3497.732,52.41899872,8.692000389,3.855999947,2.664000034,124.2720032,58.93399811,60.05599976
Amx207,wire-cg,3497.857,52.36899948,8.690999985,3.880000114,2.684000015,123.0490036,59.63100052,60.7519989
Amx207,wire-cg,3497.982,52.31900024,8.68599987,3.977999926,2.713999987,121.2040024,60.77199936,61.94900131
Amx207,wire-cg,3498.107,52.31200027,8.680999756,4.129000187,2.723999977,121.7649994,61.90599823,63.11600113
Amx207,wire-cg,3498.232,52.42100143,8.678999901,4.243000031,2.724999905,122.7129974,62.25,63.50400162
Amx207,wire-cg,3498.357,52.76300049,8.680999756,4.507999897,2.730000019,123.3440018,60.82799911,62.21500015
Amx207,wire-cg,3498.482,53.25600052,8.68200016,4.853000164,2.734999895,122.5490036,56.48500061,57.86299896
Amx207,wire-cg,3498.607,53.63700104,8.68200016,5.048999786,2.734999895,122.3669968,53.45600128,54.68899918
Amx207,wire-cg,3498.732,53.68899918,8.68200016,5.255000114,2.726000071,123.6729965,49.6629982,50.38999939
Amx207,wire-cg,3498.857,53.6570015,8.68200016,5.191999912,2.720000029,124.0339966,48.64500046,48.70399857
Amx207,wire-cg,3498.982,53.31600189,8.68200016,5.015999794,2.720000029,123.1669998,49.56700134,49.24300003
Amx207,wire-cg,3499.107,52.83599854,8.68200016,4.532999992,2.724999905,120.5559998,54.05899811,53.20700073
Amx207,wire-cg,3499.232,52.45899963,8.68200016,4.235000134,2.723999977,119.2399979,57.96699905,56.89400101
Amx207,wire-cg,3499.357,52.3030014,8.680999756,3.875,2.707000017,118.6880035,65.66699982,64.61299896
Amx207,wire-cg,3499.482,52.2859993,8.680999756,3.667000055,2.688999891,119.0159988,72.47499847,71.7990036
Amx207,wire-cg,3499.607,52.32699966,8.680999756,3.625999928,2.687000036,119.3290024,74.87999725,74.45300293
Amx207,wire-cg,3499.732,52.37799835,8.680000305,3.698999882,2.698999882,119.9020004,75.35399628,75.1309967
Amx207,wire-cg,3499.857,52.35900116,8.678999901,3.851999998,2.71600008,119.9889984,73.53399658,73.18599701
Amx207,wire-cg,3499.982,52.29700089,8.680000305,3.950999975,2.724999905,120.0589981,72.15200043,71.60099792
Amx207,wire-cg,3500.107,52.28699875,8.68200016,4.099999905,2.73300004,121.2460022,70.07499695,69.06500244
Amx207,wire-cg,3500.232,52.26599884,8.684000015,4.162000179,2.727999926,123.4309998,67.93199921,66.43399811
Amx207,wire-cg,3500.357,52.31900024,8.684000015,4.129000187,2.719000101,124.6689987,66.86000061,65.08300018
Amx207,wire-cg,3500.482,52.43399811,8.682999611,3.994999886,2.697999954,125.6790009,66.6289978,64.36100006
Amx207,wire-cg,3500.607,52.49100113,8.68200016,3.934999943,2.687000036,125.7369995,67.47799683,64.91999817
Amx207,wire-cg,3500.732,52.37900162,8.680000305,3.924999952,2.677000046,125.012001,70.18599701,67.23500061
Amx207,wire-cg,3500.857,52.35900116,8.675999641,3.844000101,2.683000088,123.4329987,73.72299957,70.1969986
Amx207,wire-cg,3500.982,52.10200119,8.671999931,3.732000113,2.691999912,122.2340012,76.51699829,72.53800201
Amx207,wire-cg,3501.107,51.74700165,8.668000221,3.509000063,2.707000017,120.0920029,83.01200104,78.22699738
Amx207,wire-cg,3501.232,51.43099976,8.666000366,3.322000027,2.72300005,117.8440018,90.12599945,84.64900208
Amx207,wire-cg,3501.357,51.24000168,8.666000366,3.200999975,2.730000019,116.9280014,93.96900177,88.18299866
Amx207,wire-cg,3501.482,51.21500015,8.666999817,2.905999899,2.727999926,116.197998,99.89800262,94.04699707
Amx207,wire-cg,3501.607,51.1590004,8.670000076,2.563999891,2.713999987,115.2080002,104.0859985,98.9469986
Amx207,wire-cg,3501.732,51.13199997,8.671999931,2.427999973,2.713000059,114.7259979,104.8639984,100.3239975
Amx207,wire-cg,3501.857,51.10699844,8.675000191,2.395999908,2.732000113,114.7809982,104.3030014,100.5270004
Amx207,wire-cg,3501.982,51.02600098,8.678999901,2.447999954,2.743999958,115.5439987,105.6880035,102.2249985
Amx207,wire-cg,3502.107,50.88600159,8.678999901,2.470999956,2.736000061,116.1380005,108.6529999,105.223999
Amx207,wire-cg,3502.232,50.86500168,8.67800045,2.486999989,2.710999966,118.2220001,118.5630035,115.4489975
Amx207,wire-cg,3502.357,50.77299881,8.677000046,2.539000034,2.697999954,120.2030029,124.5810013,122.0210037
Amx207,wire-cg,3502.482,50.83200073,8.673999786,2.803999901,2.687999964,123.2060013,124.7369995,123.7939987
Amx207,wire-cg,3502.607,51.18600082,8.668999672,3.198999882,2.688999891,123.4369965,108.6679993,109.2229996
Amx207,wire-cg,3502.732,51.82400131,8.666999817,3.430000067,2.697000027,122.6149979,95.51399994,96.53600311
Amx207,wire-cg,3502.857,51.92200089,8.664999962,3.828999996,2.721999884,121.0979996,76.09999847,77.21199799
Amx207,wire-cg,3502.982,52.5379982,8.664999962,4.288000107,2.734999895,120.1969986,62.12799835,63.12200165
Amx207,wire-cg,3503.107,53.04800034,8.664999962,4.508999825,2.732000113,120.0660019,57.05400085,57.88499832
Amx207,wire-cg,3503.232,53.23500061,8.663999557,4.631000042,2.71600008,120.8539963,54.73199844,55.23500061
Amx207,wire-cg,3503.357,53.20899963,8.663999557,4.532999992,2.698999882,121.8550034,56.32899857,56.73300171
Amx207,wire-cg,3503.482,53.1969986,8.663000107,4.440000057,2.690999985,121.5660019,57.43000031,57.88700104
Amx207,wire-cg,3503.607,53.19599915,8.663000107,4.30700016,2.687999964,119.0070038,57.11600113,57.64400101
Amx207,wire-cg,3503.732,53.31600189,8.663000107,4.25,2.693000078,117.3069992,56.06800079,56.53900146
Amx207,wire-cg,3503.857,53.43199921,8.663000107,4.217999935,2.704999924,116.5049973,54.17499924,54.29600143
Amx207,wire-cg,3503.982,53.30899811,8.663000107,4.122000217,2.703999996,118.3560028,54.66500092,54.08800125
Amx207,wire-cg,3504.107,52.85300064,8.663000107,4.004000187,2.697999954,119.3889999,57.15800095,55.9620018
Amx207,wire-cg,3504.233,52.2159996,8.661999702,3.736000061,2.693000078,119.1490021,67.88899994,65.23799896
Amx207,wire-cg,3504.358,52.12599945,8.661000252,3.463000059,2.700000048,118.0739975,84.47100067,80.26300049
Amx207,wire-cg,3504.483,51.67399979,8.661000252,3.323999882,2.703999996,117.8809967,93.69200134,88.73699951
Amx207,wire-cg,3504.608,51.38399887,8.661000252,3.154999971,2.707999945,119.7289963,104.0199966,98.12599945
Amx207,wire-cg,3504.733,51.32799911,8.661000252,3.105999947,2.710000038,122.9690018,108.9810028,102.2190018
Amx207,wire-cg,3504.858,51.38499832,8.661999702,3.15199995,2.710000038,124.637001,109.7490005,102.5279999
Amx207,wire-cg,3504.983,51.39500046,8.661999702,3.302000046,2.700999975,125.3860016,107.3809967,99.49700165
Amx207,wire-cg,3505.108,51.50400162,8.661999702,3.448999882,2.684000015,123.4749985,100.9680023,92.61199951
Amx207,wire-cg,3505.233,51.72600174,8.663000107,3.532000065,2.676000118,122.3310013,95.90000153,87.48799896
Amx207,wire-cg,3505.358,52.07600021,8.663999557,3.719000101,2.677000046,122.8270035,85.75700378,77.80400085
Amx207,wire-cg,3505.483,52.50899887,8.664999962,3.898000002,2.680000067,124.0110016,79.44200134,71.96900177
Amx207,wire-cg,3505.608,52.92599869,8.664999962,4.387000084,2.677999973,126.0220032,70.24900055,63.81299973
Amx207,wire-cg,3505.733,52.98199844,8.663999557,4.928999901,2.674999952,126.5049973,63.27600098,57.9109993
Amx207,wire-cg,3505.858,53.18500137,8.663999557,5.131000042,2.677999973,126.2139969,60.91400146,56.06499863
Amx207,wire-cg,3505.983,53.20500183,8.664999962,5.102000237,2.684000015,125.2070007,60.43299866,56.23400116
Amx207,wire-cg,3506.108,53.02600098,8.668000221,4.815999985,2.680000067,124.086998,62.70199966,59.15100098
Amx207,wire-cg,3506.233,52.79600143,8.668000221,4.644999981,2.676000118,123.5849991,64.33999634,61.22100067
Amx207,wire-cg,3506.358,52.76399994,8.668999672,4.502999783,2.677999973,123.072998,65.18800354,62.9980011
Amx207,wire-cg,3506.483,52.74700165,8.668999672,4.499000072,2.694000006,122.7180023,62.31299973,61.27600098
Amx207,wire-cg,3506.608,53.08100128,8.668000221,4.527999878,2.700999975,123.0930023,59.2480011,58.86999893
Amx207,wire-cg,3506.733,53.79800034,8.666000366,4.638000011,2.707000017,125.4990005,52.31399918,52.85499954
Amx207,wire-cg,3506.858,54.68299866,8.663999557,4.765999794,2.709000111,127.3099976,48.58100128,47.80199814
Amx207,wire-cg,3506.983,55.45399857,8.663000107,5.184999943,2.707000017,129.7100067,42.04999924,40.77099991
Amx207,wire-cg,3507.108,55.55699921,8.661999702,5.830999851,2.704999924,131.5469971,37.31499863,35.94800186
Amx207,wire-cg,3507.233,55.92599869,8.661999702,6.197000027,2.704999924,132.3560028,35.70899963,34.30599976
Amx207,wire-cg,3507.358,56.12799835,8.663999557,6.53399992,2.707999945,132.5220032,34.29600143,32.78099823
Amx207,wire-cg,3507.483,56.26300049,8.666000366,6.501999855,2.710000038,131.2559967,33.27399826,31.60300064
Amx207,wire-cg,3507.608,56.46900177,8.666999817,6.436999798,2.707999945,130.5529938,32.79199982,31.02899933
Amx207,wire-cg,3507.733,56.49900055,8.670000076,6.497000217,2.707999945,129.4730072,31.68099976,29.83499908
Amx207,wire-cg,3507.858,56.68999863,8.677000046,6.723999977,2.714999914,127.9120026,29.94599915,28.2329998
Amx207,wire-cg,3507.983,56.79100037,8.680999756,6.861999989,2.717999935,127.1579971,29.05800056,27.52199936
Amx207,wire-cg,3508.108,56.59799957,8.684000015,7.025000095,2.717999935,126.4520035,28.58799934,27.45400047
Amx207,wire-cg,3508.233,56.02500153,8.68500042,6.926000118,2.720999956,125.560997,29.5340004,28.89900017
Amx207,wire-cg,3508.358,55.16199875,8.68500042,6.650000095,2.723999977,124.9530029,30.93899918,30.62000084
Amx207,wire-cg,3508.483,55.03900146,8.68500042,5.811999798,2.732000113,124.0350037,35.77399826,35.91899872
Amx207,wire-cg,3508.608,54.19300079,8.68500042,5.296999931,2.733999968,123.3980026,39.72499847,40.05199814
Amx207,wire-cg,3508.733,53.31900024,8.68500042,4.670000076,2.721999884,121.2210007,47.23600006,47.60499954
Amx207,wire-cg,3508.858,52.70000076,8.68500042,4.302999973,2.701999903,118.8079987,55.24700165,55.45199966
Amx207,wire-cg,3508.983,52.36100006,8.68500042,4.203000069,2.697000027,118.5299988,59.56700134,59.56999969
Amx207,wire-cg,3509.108,52.26200104,8.68200016,4.198999882,2.713000059,120.5270004,65.11699677,64.49500275
Amx207,wire-cg,3509.233,52.25299835,8.678999901,4.250999928,2.736999989,122.5879974,67.6780014,66.12000275
Amx207,wire-cg,3509.358,52.46500015,8.675999641,4.282000065,2.746000051,123.0889969,67.29199982,65.17199707
Amx207,wire-cg,3509.483,53.10599899,8.673999786,4.452000141,2.747999907,122.5289993,62.57799911,59.70199966
Amx207,wire-cg,3509.608,54.20800018,8.673000336,4.964000225,2.742000103,123.5490036,53.56999969,50.31000137
Amx207,wire-cg,3509.733,55.50999832,8.673000336,5.388000011,2.73300004,125.6279984,47.67300034,44.4090004
Amx207,wire-cg,3509.858,55.69100189,8.670999527,6.159999847,2.713000059,130.8419952,39.29700089,36.32600021
Amx207,wire-cg,3509.983,56.47700119,8.670000076,6.52699995,2.703999996,133.6799927,35.5340004,32.77700043
Amx207,wire-cg,3510.108,56.68299866,8.670000076,6.659999847,2.700999975,135.6829987,32.9090004,30.46500015
Amx207,wire-cg,3510.233,56.19400024,8.670999527,6.282999992,2.703000069,134.0310059,33.90200043,31.63100052
Amx207,wire-cg,3510.358,55.52999878,8.670000076,5.960999966,2.703999996,131.8690033,35.5019989,33.24700165
Amx207,wire-cg,3510.483,55.28099823,8.668999672,5.550000191,2.703999996,128.0970001,37.89699936,35.56200027
Amx207,wire-cg,3510.608,55.25600052,8.668000221,5.537000179,2.707000017,126.8000031,37.85100174,35.42100143
Amx207,wire-cg,3510.733,55.64300156,8.668000221,5.756000042,2.707999945,127.2409973,36.58599854,34.13800049
Amx207,wire-cg,3510.858,56.2840004,8.670000076,6.454999924,2.700000048,128.6549988,33.07899857,30.76499939
Amx207,wire-cg,3510.983,56.6570015,8.670000076,7.040999889,2.688999891,129.5970001,30.0890007,28.11499977
Amx207,wire-cg,3511.108,56.41799927,8.670000076,7.138999939,2.686000109,129.901001,29.44000053,27.69300079
Amx207,wire-cg,3511.233,56.3730011,8.666999817,6.75,2.690999985,129.4620056,31.34199905,29.88599968
Amx207,wire-cg,3511.358,55.62900162,8.663999557,6.065999985,2.694999933,128.2380066,36.88299942,35.51599884
Amx207,wire-cg,3511.483,54.67200089,8.661999702,5.691999912,2.694000006,127.4000015,41.35400009,39.89899826
Amx207,wire-cg,3511.608,53.94300079,8.661000252,5.236999989,2.698999882,126.1660004,49.67699814,47.79199982
Amx207,wire-cg,3511.733,53.5890007,8.661999702,5.044000149,2.707000017,125.4160004,54.06600189,51.87400055
Amx207,wire-cg,3511.858,53.49300003,8.661999702,4.894000053,2.714999914,123.9309998,57.83599854,55.35400009
Amx207,wire-cg,3511.983,53.48400116,8.661999702,4.798999786,2.701999903,121.8310013,58.30099869,56.06100082
Amx207,wire-cg,3512.108,53.43600082,8.661999702,4.761000156,2.690000057,120.6650009,57.85699844,55.96099854
Amx207,wire-cg,3512.233,53.32600021,8.661999702,4.69299984,2.677999973,119.9209976,57.02999878,55.90299988
Amx207,wire-cg,3512.358,53.24900055,8.661999702,4.651000023,2.684000015,121.2460022,55.60900116,55.23400116
Amx207,wire-cg,3512.483,53.29600143,8.661999702,4.663000107,2.690999985,122.6019974,54.13499832,54.10100174
Amx207,wire-cg,3512.608,53.30500031,8.661999702,4.741000175,2.693000078,125.0449982,50.59700012,50.91500092
Amx207,wire-cg,3512.733,53.43899918,8.661999702,4.802999973,2.676000118,126.6100006,47.52099991,47.9980011
Amx207,wire-cg,3512.858,53.56200027,8.663000107,4.801000118,2.664999962,126.4950027,46.5359993,47.03300095
Amx207,wire-cg,3512.983,53.63100052,8.663000107,4.770999908,2.667999983,124.4520035,46.17399979,46.67900085
Amx207,wire-cg,3513.108,53.73600006,8.663000107,4.857999802,2.707000017,123.2570038,45.88899994,46.52799988
Amx207,wire-cg,3513.233,53.97900009,8.661999702,4.961999893,2.736000061,123.9929962,45.54999924,46.30500031
Amx207,wire-cg,3513.358,54.01499939,8.661000252,5.210999966,2.763000011,127.7220001,44.51100159,45.37400055
Amx207,wire-cg,3513.483,54.32099915,8.659999847,5.395999908,2.763000011,130.0429993,43.67900085,44.52199936
Amx207,wire-cg,3513.608,54.60599899,8.659999847,5.734000206,2.732000113,131.1829987,42.15100098,42.82500076
Amx207,wire-cg,3513.733,54.71500015,8.659999847,5.958000183,2.694999933,128.7740021,41.29700089,41.80699921
Amx207,wire-cg,3513.858,54.63999939,8.659999847,5.941999912,2.680999994,126.6559982,41.4280014,41.85599899
Amx207,wire-cg,3513.983,54.62599945,8.659000397,5.622000217,2.678999901,124.5159988,42.75299835,43.01100159
Amx207,wire-cg,3514.108,54.45100021,8.659000397,5.262000084,2.687999964,125.8079987,44.61899948,44.65200043
Amx207,wire-cg,3514.233,54.20700073,8.659000397,5.151000023,2.688999891,127.4869995,45.78099823,45.70100021
Amx207,wire-cg,3514.358,53.94599915,8.659999847,5.197000027,2.677000046,129.5460052,48.29899979,48.14699936
Amx207,wire-cg,3514.483,53.70500183,8.659999847,5.248000145,2.665999889,129.3329926,52.01900101,51.94400024
Amx207,wire-cg,3514.608,53.51100159,8.659999847,5.199999809,2.663000107,128.4080048,54.29199982,54.32500076
Amx207,wire-cg,3514.733,53.48500061,8.661000252,5.03000021,2.664000034,126.0110016,57.40399933,57.80099869
Amx207,wire-cg,3514.858,53.34799957,8.661000252,4.959000111,2.661999941,124.5130005,58.87200165,59.60100174
Amx207,wire-cg,3514.983,53.18099976,8.661000252,4.923999786,2.654000044,123.1179962,60.63199997,62.17100143
Amx207,wire-cg,3515.108,53.02899933,8.659999847,4.861999989,2.655999899,124.3639984,61.85499954,64.36399841
Amx207,wire-cg,3515.233,53.00500107,8.659999847,4.836999893,2.663000107,125.7890015,61.73799896,64.7009964
Amx207,wire-cg,3515.358,53.27399826,8.659999847,4.972000122,2.681999922,126.4349976,58.63999939,61.89500046
Amx207,wire-cg,3515.483,53.31700134,8.659999847,5.30700016,2.700999975,123.8190002,52.38399887,55.39899826
Amx207,wire-cg,3515.608,53.89300156,8.659999847,5.498000145,2.709000111,122.1719971,48.22900009,50.93799973
Amx207,wire-cg,3515.733,54.69599915,8.661000252,5.730999947,2.713000059,122.1910019,41.77399826,43.875
Amx207,wire-cg,3515.858,55.37099838,8.661000252,5.978000164,2.700000048,124.512001,36.93399811,38.52700043
Amx207,wire-cg,3515.983,55.63800049,8.661000252,6.129000187,2.687000036,125.413002,35.50899887,36.90499878
Amx207,wire-cg,3516.108,55.66600037,8.661000252,6.28399992,2.674000025,123.7210007,35.9620018,37.19800186
Amx207,wire-cg,3516.233,55.44200134,8.661000252,6.202000141,2.688999891,121.112999,38.45700073,39.59799957
Amx207,wire-cg,3516.358,55,8.661000252,6.078000069,2.707999945,120.2080002,40.34600067,41.42699814
Amx207,wire-cg,3516.483,54.63600159,8.661000252,5.873000145,2.73300004,120.1559982,43.40100098,44.24300003
Amx207,wire-cg,3516.608,54.56399918,8.661000252,5.840000153,2.73300004,120.3850021,44.64400101,45.2519989
