wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx117,wire-cg,3595.125,52.88100052,8.50399971,5.236000061,2.678999901,39.12400055,54.09500122,48.20500183
Amx117,wire-cg,3595.25,52.42499924,8.50399971,5.059999943,2.678999901,37.30500031,58.31399918,51.8390007
Amx117,wire-cg,3595.375,51.74399948,8.510000229,4.606999874,2.680999994,35.46900177,66.93299866,59.20199966
Amx117,wire-cg,3595.5,51.74399948,8.519000053,4.151000023,2.684000015,36.35800171,75.25900269,66.54399872
Amx117,wire-cg,3595.625,51.13899994,8.522000313,3.948999882,2.684999943,37.15200043,79.34500122,70.23100281
Amx117,wire-cg,3595.75,50.73799896,8.522999763,3.572000027,2.687000036,36.79199982,92.21600342,81.46499634
Amx117,wire-cg,3595.875,50.51900101,8.520999908,3.209000111,2.690000057,35.63800049,102.3190002,89.76499939
Amx117,wire-cg,3596,50.3409996,8.520999908,3.020999908,2.690999985,35.74900055,107.2959976,93.73999786
Amx117,wire-cg,3596.125,50.3409996,8.520999908,2.677000046,2.686000109,36.53499985,114.0439987,98.54299927
Amx117,wire-cg,3596.25,50.1269989,8.524000168,2.473999977,2.677999973,36.26599884,116.2860031,99.22599792
Amx117,wire-cg,3596.375,50.04199982,8.527000427,2.417000055,2.677000046,35.78900146,117.6090012,99.96900177
Amx117,wire-cg,3596.5,49.81800079,8.532999992,2.285000086,2.684999943,35.06299973,125.5619965,106.7089996
Amx117,wire-cg,3596.625,49.64099884,8.538999557,2.089999914,2.697999954,34.23500061,143.4279938,122.1060028
Amx117,wire-cg,3596.75,49.48799896,8.541999817,2.006999969,2.700000048,33.4980011,156.576004,133.2660065
Amx117,wire-cg,3596.875,49.48799896,8.546999931,1.919999957,2.697000027,32.68299866,189.753006,161.7089996
Amx117,wire-cg,3597,49.48400116,8.548000336,1.922000051,2.691999912,33.10900116,205.9190063,175.9689941
Amx117,wire-cg,3597.125,49.47999954,8.546999931,1.998999953,2.684000015,35.18700027,222.4609985,191.7409973
Amx117,wire-cg,3597.25,49.56900024,8.545999527,2.128000021,2.680999994,36.56900024,208.427002,181.6289978
Amx117,wire-cg,3597.375,49.72200012,8.543999672,2.193000078,2.680000067,36.4070015,193.4409943,169.6600037
Amx117,wire-cg,3597.5,50.05599976,8.541999817,2.279999971,2.676000118,35.06299973,163.223999,144.9929962
Amx117,wire-cg,3597.625,50.05599976,8.541999817,2.342000008,2.66899991,34.58000183,144.401001,129.1419983
Amx117,wire-cg,3597.75,50.38299942,8.545000076,2.378999949,2.667000055,35.14199829,139.8730011,125.2779999
Amx117,wire-cg,3597.875,50.50999832,8.553999901,2.428999901,2.665999889,36.79899979,138.496994,124.5899963
Amx117,wire-cg,3598,50.54499817,8.565999985,2.440999985,2.667999983,36.4090004,143.6170044,130.2429962
Amx117,wire-cg,3598.125,50.4469986,8.571000099,2.434999943,2.66899991,35.1230011,147.4360046,134.2339935
Amx117,wire-cg,3598.25,50.4469986,8.576000214,2.345999956,2.667000055,32.14300156,154.7579956,141.7359924
Amx117,wire-cg,3598.375,50.2840004,8.578000069,2.171999931,2.661000013,30.76499939,158.095993,145.177002
Amx117,wire-cg,3598.5,50.08399963,8.579000473,2.10800004,2.657000065,30.90699959,157.6150055,144.5570068
Amx117,wire-cg,3598.625,49.91600037,8.583000183,2.078999996,2.654000044,32.59899902,155.220993,141.621994
Amx117,wire-cg,3598.75,49.81299973,8.585000038,2.063999891,2.657000065,33.95600128,155.7189941,141.9459991
Amx117,wire-cg,3598.875,49.74200058,8.590999603,1.914000034,2.667999983,36.18399811,165,150.9980011
Amx117,wire-cg,3599,49.74200058,8.593999863,1.731999993,2.676000118,36.20399857,184.9499969,169.5059967
Amx117,wire-cg,3599.125,49.61800003,8.593999863,1.702000022,2.677000046,35.70700073,199.1829987,182.2720032
Amx117,wire-cg,3599.25,49.50799942,8.590999603,1.72300005,2.673000097,35.26300049,239.8470001,219.0480042
Amx117,wire-cg,3599.375,49.36199951,8.585000038,1.707999945,2.664000034,35.2159996,290.1839905,265.3469849
Amx117,wire-cg,3599.5,49.25500107,8.581000328,1.68599999,2.65899992,34.8730011,312.5690002,285.7890015
Amx117,wire-cg,3599.625,49.25500107,8.574999809,1.664000034,2.654999971,33.54700089,348.7600098,317.5620117
Amx117,wire-cg,3599.75,49.00899887,8.57199955,1.694000006,2.663000107,32.36199951,368.4689941,332.6359863
Amx117,wire-cg,3599.875,48.98899841,8.572999954,1.728999972,2.671999931,31.82900047,362.4379883,325.6799927
Amx117,wire-cg,3600,48.89300156,8.576000214,1.837000012,2.690000057,30.80800056,304.8789978,272.2130127
Amx117,wire-cg,3600.125,49.0340004,8.576999664,1.901000023,2.697000027,30.40399933,261.6470032,233.7610016
Amx117,wire-cg,3600.25,49.14699936,8.571000099,2.007999897,2.703999996,30.18899918,188.6490021,171.0850067
Amx117,wire-cg,3600.375,49.14699936,8.559000015,2.099999905,2.707999945,30.2329998,161.7709961,149.8589935
Amx117,wire-cg,3600.5,49.25600052,8.552000046,2.174000025,2.709000111,30.25799942,163.0919952,152.0529938
Amx117,wire-cg,3600.625,49.31200027,8.539999962,2.342999935,2.707999945,30.63599968,189.6940002,178.2799988
Amx117,wire-cg,3600.75,49.29399872,8.531999588,2.407000065,2.701999903,31.2689991,235.5679932,222.6150055
Amx117,wire-cg,3600.875,49.32099915,8.527999878,2.381000042,2.700000048,31.24500084,253.9960022,240.322998
Amx117,wire-cg,3601,49.32099915,8.520999908,2.322000027,2.700000048,30.85400009,258.6629944,244.5350037
Amx117,wire-cg,3601.125,49.33300018,8.520000458,2.411999941,2.701999903,30.96800041,223.0249939,210.470993
Amx117,wire-cg,3601.25,49.36500168,8.520000458,2.499000072,2.701999903,31.27599907,200.5549927,189.397995
Amx117,wire-cg,3601.375,49.36500168,8.522000313,2.625,2.698999882,31.4109993,164.4669952,156.1060028
Amx117,wire-cg,3601.5,49.45800018,8.522000313,2.651000023,2.694000006,30.73900032,143.9029999,137.1690063
Amx117,wire-cg,3601.625,49.58800125,8.522000313,2.664000034,2.693000078,30.46100044,137.0690002,130.7310028
Amx117,wire-cg,3601.75,49.58800125,8.520999908,2.737999916,2.694999933,30.25900078,127.8190002,122.0439987
Amx117,wire-cg,3601.875,49.80099869,8.520000458,2.772000074,2.694999933,30.21199989,125.461998,119.9649963
Amx117,wire-cg,3602,49.95899963,8.517999649,2.803999901,2.693000078,30.5,124.4570007,119.401001
Amx117,wire-cg,3602.125,50.14899826,8.512999535,2.796000004,2.686000109,31.45299911,125.9520035,121.1640015
Amx117,wire-cg,3602.25,50.23699951,8.51099968,2.780999899,2.684000015,32.22000122,127.2590027,122.5810013
Amx117,wire-cg,3602.375,50.23699951,8.508999825,2.719000101,2.684000015,33.40999985,130.1130066,125.5390015
Amx117,wire-cg,3602.5,50.29299927,8.506999969,2.653000116,2.687000036,33.14599991,130.352005,125.6579971
Amx117,wire-cg,3602.625,50.32799911,8.50399971,2.645999908,2.688999891,32.57300186,129.1139984,124.314003
Amx117,wire-cg,3602.75,50.34400177,8.5,2.660000086,2.694999933,32.04899979,125.7539978,120.6190033
Amx117,wire-cg,3602.875,50.30699921,8.501000404,2.661999941,2.700000048,33.5719986,123.8880005,118.0179977
Amx117,wire-cg,3603,50.20700073,8.50399971,2.65199995,2.701999903,34.49200058,124.0479965,117.7480011
Amx117,wire-cg,3603.125,50.20700073,8.515999794,2.611999989,2.701999903,35.49900055,126.6539993,119.7850037
Amx117,wire-cg,3603.25,50.13100052,8.520000458,2.602999926,2.700000048,35.67399979,128.6920013,121.7710037
Amx117,wire-cg,3603.375,50.01200104,8.520000458,2.651000023,2.694000006,35.55699921,132.3079987,125.6119995
Amx117,wire-cg,3603.5,49.95700073,8.512999535,2.732000113,2.687999964,34.3409996,133.5160065,127.1490021
Amx117,wire-cg,3603.625,49.87099838,8.510000229,2.752000093,2.687999964,33.38199997,133.2400055,127.0650024
Amx117,wire-cg,3603.75,49.875,8.506999969,2.75,2.691999912,32.3769989,131.5070038,125.7429962
Amx117,wire-cg,3603.875,49.875,8.508000374,2.756000042,2.694999933,33.15599823,128.0529938,122.6920013
Amx117,wire-cg,3604,49.86000061,8.510000229,2.763000011,2.694999933,33.47299957,125.8710022,120.7249985
Amx117,wire-cg,3604.125,49.84000015,8.520000458,2.769000053,2.690999985,33.1609993,122.3570023,117.4639969
Amx117,wire-cg,3604.25,49.77500153,8.538000107,2.766000032,2.687999964,32.72900009,122.9049988,117.5670013
Amx117,wire-cg,3604.375,49.68600082,8.546999931,2.753999949,2.686000109,32.95700073,125.2929993,119.4380035
Amx117,wire-cg,3604.5,49.68600082,8.56400013,2.670000076,2.683000088,33.58399963,132.2189941,125.1100006
Amx117,wire-cg,3604.625,49.61100006,8.574999809,2.555000067,2.687999964,33.04299927,135.5549927,127.4499969
Amx117,wire-cg,3604.75,49.55199814,8.579000473,2.51699996,2.694999933,32.48600006,134.4669952,126.0319977
Amx117,wire-cg,3604.875,49.47800064,8.583000183,2.477999926,2.710000038,31.78499985,128.9049988,120.0029984
Amx117,wire-cg,3605,49.42399979,8.583000183,2.453000069,2.713000059,31.74099922,126.4469986,117.3389969
Amx117,wire-cg,3605.125,49.36500168,8.581999779,2.355000019,2.710000038,31.81399918,126.6610031,116.8150024
Amx117,wire-cg,3605.25,49.36500168,8.574999809,2.210999966,2.700999975,31.55999947,131.2819977,119.7669983
Amx117,wire-cg,3605.375,49.58300018,8.571000099,2.167000055,2.697999954,31.26300049,130.8760071,118.4779968
Amx117,wire-cg,3605.5,49.98600006,8.569000244,2.263000011,2.698999882,30.30400085,116.8789978,104.1600037
Amx117,wire-cg,3605.625,50.72700119,8.576000214,2.678999901,2.700999975,30.00600052,89.90299988,79.56900024
Amx117,wire-cg,3605.75,51.64500046,8.581000328,2.993999958,2.701999903,30.6420002,76.93000031,68.29699707
Amx117,wire-cg,3605.875,51.64500046,8.588000298,3.727999926,2.704999924,33.21099854,58.98500061,53.21900177
Amx117,wire-cg,3606,52.625,8.588000298,4.418000221,2.703999996,35.76200104,49.89899826,45.74000168
Amx117,wire-cg,3606.125,53.32099915,8.586000443,4.669000149,2.698999882,36.67100143,47.40299988,43.73600006
Amx117,wire-cg,3606.25,53.72200012,8.581000328,4.927999973,2.684000015,38.11000061,45.37099838,42.27299881
Amx117,wire-cg,3606.375,53.73500061,8.578000069,4.980999947,2.678999901,38.62799835,45.04499817,42.09400177
Amx117,wire-cg,3606.5,53.70199966,8.574999809,5.09499979,2.684000015,39.13000107,43.68099976,40.95500183
Amx117,wire-cg,3606.625,53.70199966,8.574999809,5.302999973,2.697000027,39.78499985,41.12599945,38.54399872
Amx117,wire-cg,3606.75,53.66400146,8.576999664,5.443999767,2.700000048,40.5320015,40.06200027,37.43299866
Amx117,wire-cg,3606.875,53.64899826,8.581000328,5.750999928,2.698999882,41.79299927,39.56999969,36.60599899
Amx117,wire-cg,3607,53.75400162,8.576000214,5.986000061,2.696000099,40.65499878,41.29000092,37.87799835
Amx117,wire-cg,3607.125,53.87400055,8.569000244,6.004000187,2.694999933,39.25299835,42.61199951,38.98099899
Amx117,wire-cg,3607.25,53.87400055,8.555999756,5.808000088,2.691999912,37.33499908,44.90399933,40.81800079
Amx117,wire-cg,3607.375,54.09199905,8.552000046,5.586999893,2.687000036,38.64500046,44.79199982,40.37099838
Amx117,wire-cg,3607.5,54.31200027,8.550000191,5.55700016,2.686000109,40.09400177,43.41600037,38.97999954
Amx117,wire-cg,3607.625,54.52199936,8.538999557,5.714000225,2.688999891,42.50799942,38.7140007,34.5890007
Amx117,wire-cg,3607.75,54.67699814,8.522000313,6.168000221,2.697999954,42.60100174,33.9090004,30.27700043
Amx117,wire-cg,3607.875,54.73699951,8.515999794,6.452000141,2.701999903,41.93099976,32.34400177,28.90099907
Amx117,wire-cg,3608,54.73699951,8.51099968,6.873000145,2.703000069,40.81200027,31.63299942,28.25900078
Amx117,wire-cg,3608.125,54.57500076,8.510000229,6.920000076,2.701999903,40.76900101,32.45199966,28.93499947
Amx117,wire-cg,3608.25,54.2879982,8.515999794,6.677999973,2.700999975,41.30500031,35.90999985,31.78199959
Amx117,wire-cg,3608.375,53.86100006,8.531999588,6.133999825,2.698999882,40.97800064,40.68399811,35.64699936
Amx117,wire-cg,3608.5,53.50799942,8.543999672,5.808000088,2.697000027,40.27799988,43.01399994,37.48500061
Amx117,wire-cg,3608.625,53.21699905,8.56499958,5.239999771,2.690000057,38.93999863,46.47000122,40.07400131
Amx117,wire-cg,3608.75,53.21699905,8.576000214,5.046999931,2.687999964,38.47999954,47.70999908,40.69900131
Amx117,wire-cg,3608.875,53.07899857,8.578000069,5.092999935,2.690999985,38.2859993,47.73899841,40.4620018
Amx117,wire-cg,3609,52.91799927,8.581000328,5.265999794,2.700999975,37.29299927,47.81200027,40
Amx117,wire-cg,3609.125,52.75400162,8.581999779,5.263000011,2.703000069,35.35200119,48.7519989,40.55099869
Amx117,wire-cg,3609.25,52.71099854,8.581999779,5.190000057,2.698999882,34.33499908,49.4469986,41.1590004
Amx117,wire-cg,3609.375,52.71099854,8.579999924,5,2.688999891,33.29600143,50.69800186,42.40399933
Amx117,wire-cg,3609.5,52.92100143,8.576000214,4.876999855,2.686000109,33.4469986,51.06200027,42.83499908
Amx117,wire-cg,3609.625,53.17699814,8.56400013,4.551000118,2.684999943,34.40100098,50.82699966,42.99000168
Amx117,wire-cg,3609.75,53.52799988,8.552000046,4.318999767,2.681999922,34.52600098,48.85699844,41.86800003
Amx117,wire-cg,3609.875,53.84600067,8.548999786,4.326000214,2.680999994,34.30899811,47.31100082,40.85900116
Amx117,wire-cg,3610,54.14599991,8.550000191,4.617000103,2.678999901,35.13499832,43.85900116,38.4659996
Amx117,wire-cg,3610.125,54.14599991,8.55300045,5.098999977,2.683000088,38.06600189,40.72299957,36.1609993
Amx117,wire-cg,3610.25,54.40200043,8.553999901,5.355000019,2.684999943,39.45399857,39.3409996,35.10499954
Amx117,wire-cg,3610.375,54.79899979,8.55700016,5.859000206,2.687000036,40.67100143,36.60699844,32.90299988
Amx117,wire-cg,3610.5,55.17900085,8.56799984,6.342000008,2.684000015,41.47200012,33.18799973,29.97500038
Amx117,wire-cg,3610.625,55.72800064,8.578000069,6.559999943,2.681999922,42.23300171,31.11899948,28.16300011
Amx117,wire-cg,3610.75,55.72800064,8.593999863,6.889999866,2.678999901,43.3769989,26.81200027,24.37899971
Amx117,wire-cg,3610.875,56.09799957,8.593000412,7.079999924,2.676000118,43.83800125,23.46500015,21.51099968
Amx117,wire-cg,3611,56.34500122,8.586999893,7.197999954,2.673000097,44.35100174,22.50399971,20.74799919
Amx117,wire-cg,3611.125,56.125,8.576000214,7.546000004,2.671000004,45.41699982,22.49799919,20.92900085
Amx117,wire-cg,3611.25,55.80699921,8.572999954,7.688000202,2.673000097,45.01499939,23.58200073,21.93300056
Amx117,wire-cg,3611.375,55.16400146,8.576000214,7.59100008,2.677999973,41.51499939,27.87999916,25.70499992
Amx117,wire-cg,3611.5,55.16400146,8.583000183,6.84800005,2.677999973,37.68199921,33.95100021,31.26199913
Amx117,wire-cg,3611.625,54.47800064,8.585000038,6.34100008,2.677000046,36.72900009,37.00899887,34.23899841
Amx117,wire-cg,3611.75,53.7859993,8.585000038,5.446000099,2.674000025,36.71300125,42.49300003,39.61100006
Amx117,wire-cg,3611.875,53.24300003,8.581999779,4.922999859,2.674000025,37.7840004,47.87900162,44.35499954
Amx117,wire-cg,3612,52.75899887,8.579999924,4.743000031,2.674999952,38.01699829,51.05699921,46.98500061
Amx117,wire-cg,3612.125,52.75899887,8.574999809,4.321000099,2.678999901,37.10599899,58.26399994,52.97200012
Amx117,wire-cg,3612.25,52.39199829,8.571000099,3.871000051,2.683000088,35.63700104,62.58000183,56.34400177
Amx117,wire-cg,3612.375,52.26699829,8.569999695,3.73300004,2.684000015,35.20100021,62.00999832,55.5340004
Amx117,wire-cg,3612.5,52.3409996,8.56799984,3.678999901,2.680000067,34.76399994,55.61000061,49.31200027
Amx117,wire-cg,3612.625,52.45299911,8.567000389,3.750999928,2.673000097,34.35200119,47.49399948,41.99200058
Amx117,wire-cg,3612.75,52.2879982,8.56400013,3.803999901,2.671000004,34.20800018,44.80799866,39.68899918
Amx117,wire-cg,3612.875,52.2879982,8.557999611,3.950999975,2.674999952,33.77500153,44.13499832,39.28300095
Amx117,wire-cg,3613,52.09600067,8.555999756,4.022999763,2.681999922,33.33599854,46.61199951,41.51800156
Amx117,wire-cg,3613.125,51.7480011,8.545999527,4.072000027,2.700000048,31.9260006,56.72800064,50.34799957
Amx117,wire-cg,3613.25,51.51300049,8.531000137,3.920000076,2.711999893,30.34000015,67.8010025,59.76499939
Amx117,wire-cg,3613.375,51.33300018,8.524000168,3.815000057,2.713999987,29.78499985,70.91000366,62.27899933
Amx117,wire-cg,3613.5,51.33300018,8.519000053,3.714999914,2.713000059,29.89599991,70.03900146,61.13700104
Amx117,wire-cg,3613.625,51.43099976,8.520000458,3.907000065,2.710999966,31.5189991,62.63600159,54.50400162
Amx117,wire-cg,3613.75,51.73099899,8.520999908,4.129000187,2.707999945,32.52199936,58.27700043,50.69100189
Amx117,wire-cg,3613.875,52.22600174,8.520000458,4.624000072,2.698999882,34.73199844,50.78900146,44.13199997
Amx117,wire-cg,3614,52.86800003,8.520000458,4.863999844,2.691999912,37.20299911,45.76599884,39.67300034
Amx117,wire-cg,3614.125,53.19499969,8.520000458,4.887000084,2.690000057,37.87900162,43.94800186,38.06999969
Amx117,wire-cg,3614.25,53.19499969,8.517999649,4.888000011,2.687000036,37.12799835,41.36999893,35.83399963
Amx117,wire-cg,3614.375,53.63299942,8.517000198,4.893000126,2.686000109,36.07099915,40.50500107,35.05099869
Amx117,wire-cg,3614.5,53.97000122,8.519000053,4.916999817,2.687999964,34.79899979,38.78900146,33.34500122
Amx117,wire-cg,3614.625,54.32300186,8.527999878,4.985000134,2.690999985,35.49599838,36.27199936,30.86899948
Amx117,wire-cg,3614.75,54.68500137,8.536000252,5.052999973,2.690999985,36.43299866,34.99399948,29.6590004
Amx117,wire-cg,3614.875,54.61299896,8.550000191,5.304999828,2.687999964,39.125,33.14199829,28.01600075
Amx117,wire-cg,3615,54.61299896,8.555000305,5.804999828,2.694000006,41.5870018,32.14199829,27.29899979
Amx117,wire-cg,3615.125,54.68500137,8.550999641,6.103000164,2.700000048,42.08800125,32.06399918,27.28000069
Amx117,wire-cg,3615.25,54.66600037,8.534000397,6.418000221,2.707000017,41.07400131,33.51699829,28.39500046
Amx117,wire-cg,3615.375,54.56299973,8.510000229,6.105999947,2.697999954,38.91500092,36.87400055,30.95199966
Amx117,wire-cg,3615.5,54.37900162,8.505999565,5.881000042,2.690999985,38.36299896,38.65200043,32.37400055
Amx117,wire-cg,3615.625,54.37900162,8.503000259,5.624000072,2.683000088,38.37200165,41.1590004,34.53900146
Amx117,wire-cg,3615.75,54.36700058,8.501999855,5.624000072,2.686000109,38.55599976,41.36000061,34.80400085
Amx117,wire-cg,3615.875,54.69100189,8.501999855,5.672999859,2.690000057,38.24300003,40.42200089,34.00999832
Amx117,wire-cg,3616,55.24100113,8.501000404,5.831999779,2.696000099,37.50899887,36.63000107,30.78800011
Amx117,wire-cg,3616.125,55.86500168,8.501000404,5.954999924,2.697000027,37.62400055,34.06000137,28.64599991
Amx117,wire-cg,3616.25,56.64599991,8.498999596,6.361999989,2.696000099,39.27000046,28.6060009,24.2159996
Amx117,wire-cg,3616.375,56.64599991,8.498000145,7.019999981,2.691999912,41.625,23.94799995,20.51399994
Amx117,wire-cg,3616.5,57.42499924,8.498000145,7.410999775,2.687000036,42.29399872,22.19499969,19.13199997
Amx117,wire-cg,3616.625,58.17399979,8.498000145,8.149999619,2.671000004,42.37599945,19.9470005,17.38100052
Amx117,wire-cg,3616.75,58.50299835,8.496999741,8.682999611,2.661000013,43.09600067,19.05999947,16.68700027
Amx117,wire-cg,3616.875,58.30500031,8.496999741,8.812000275,2.661000013,44.09400177,18.93899918,16.54999924
Amx117,wire-cg,3617,58.30500031,8.49600029,8.675999641,2.664000034,45.9070015,19.13899994,16.59199905
Amx117,wire-cg,3617.125,58.04999924,8.49600029,8.17800045,2.665999889,45.52999878,19.90600014,17.18099976
Amx117,wire-cg,3617.25,57.93000031,8.49600029,7.94299984,2.667000055,44.54800034,20.32699966,17.54500008
Amx117,wire-cg,3617.375,58.20999908,8.496999741,7.644999981,2.667000055,42.27500153,20.54899979,17.75
Amx117,wire-cg,3617.5,58.8219986,8.496999741,7.568999767,2.667000055,41.39199829,20.19300079,17.44300079
Amx117,wire-cg,3617.625,59.58200073,8.49600029,7.637000084,2.664999962,40.83300018,18.69000053,16.19799995
Amx117,wire-cg,3617.75,59.58200073,8.496999741,8.267000198,2.665999889,42.02299881,16.60700035,14.56499958
Amx117,wire-cg,3617.875,60.2859993,8.498999596,8.817000389,2.667999983,43.04399872,15.51299953,13.70600033
Amx117,wire-cg,3618,60.71500015,8.501999855,10.11499977,2.670000076,45.05500031,13.67000008,12.22200012
Amx117,wire-cg,3618.125,60.85400009,8.503000259,11.06200027,2.664999962,47.00099945,12.89900017,11.61299992
Amx117,wire-cg,3618.25,60.5870018,8.503000259,11.21800041,2.661999941,47.87200165,12.96000004,11.72399998
Amx117,wire-cg,3618.375,60.5870018,8.498999596,10.78100014,2.65899992,48.50299835,13.74699974,12.56900024
Amx117,wire-cg,3618.5,60.18299866,8.494000435,9.807999611,2.661999941,46.25600052,15.19099998,13.89999962
Amx117,wire-cg,3618.625,59.45999908,8.493000031,9.387000084,2.664999962,44.46099854,16.05699921,14.63300037
Amx117,wire-cg,3618.75,58.75799942,8.491999626,8.993000031,2.66899991,42.39500046,17.69799995,15.97000027
Amx117,wire-cg,3618.875,58.29899979,8.493000031,9.046999931,2.674000025,43.29100037,18.71800041,16.76199913
Amx117,wire-cg,3619,58.06000137,8.493000031,9.112999916,2.676000118,43.76200104,18.90500069,16.86700058
Amx117,wire-cg,3619.125,58.06000137,8.493000031,9.18900013,2.677999973,43.82699966,18.8409996,16.64999962
Amx117,wire-cg,3619.25,57.90299988,8.493000031,9.164999962,2.677000046,43.81200027,18.75900078,16.48600006
Amx117,wire-cg,3619.375,57.39899826,8.501999855,8.925000191,2.674000025,44.31299973,18.87700081,16.41399956
Amx117,wire-cg,3619.5,56.79000092,8.522000313,8.479000092,2.667999983,43.53900146,19.64500046,16.90600014
Amx117,wire-cg,3619.625,56.05699921,8.532999992,8.196000099,2.664999962,41.95100021,20.44099998,17.44799995
Amx117,wire-cg,3619.75,55.47700119,8.545999527,7.657000065,2.665999889,37.48699951,23.38999939,19.54500008
Amx117,wire-cg,3619.875,55.47700119,8.546999931,7.230000019,2.683000088,34.2480011,28.03100014,23.11499977
Amx117,wire-cg,3620,55.10200119,8.546999931,7.001999855,2.694999933,33.58399963,30.47100067,25.10300064
Amx117,wire-cg,3620.125,55.20299911,8.548000336,6.451000214,2.710000038,33.88800049,34.13700104,28.24200058
Amx117,wire-cg,3620.25,55.83399963,8.550000191,5.958000183,2.704999924,35.54999924,34.56399918,28.6989994
Amx117,wire-cg,3620.375,56.82099915,8.55300045,5.852000237,2.698999882,36.51599884,33.1230011,27.51799965
Amx117,wire-cg,3620.5,56.82099915,8.562000275,6.079999924,2.684999943,37.73600006,27.29500008,22.70199966
Amx117,wire-cg,3620.625,57.57400131,8.565999985,6.40199995,2.678999901,38.3219986,23.67200089,19.73699951
Amx117,wire-cg,3620.75,58.3409996,8.569999695,7.361000061,2.665999889,41.25899887,17.55500031,14.85099983
Amx117,wire-cg,3620.875,58.93299866,8.56799984,8.633000374,2.657999992,45.85300064,14.7159996,12.70800018
Amx117,wire-cg,3621,59.3370018,8.565999985,9.288000107,2.657999992,47.21099854,14.39700031,12.48700047
Amx117,wire-cg,3621.125,59.25400162,8.56000042,10.0539999,2.664000034,45.94599915,14.98700047,12.93299961
Amx117,wire-cg,3621.25,59.25400162,8.553999901,9.645000458,2.66899991,42.56999969,16.0720005,13.78199959
Amx117,wire-cg,3621.375,58.86199951,8.552000046,9.255999565,2.670000076,41.9129982,16.42300034,14.07800007
Amx117,wire-cg,3621.5,58.58499908,8.550999641,8.909999847,2.667999983,42.67399979,16.42700005,14.09500027
Amx117,wire-cg,3621.625,58.28499985,8.548000336,9.284999847,2.667999983,43.87900162,16.03899956,13.75800037
Amx117,wire-cg,3621.75,57.88199997,8.545999527,9.543999672,2.66899991,43.93700027,16.11599922,13.81000042
Amx117,wire-cg,3621.875,57.88199997,8.543999672,9.640000343,2.671000004,42.93500137,17.44599915,14.87800026
Amx117,wire-cg,3622,57.31399918,8.545000076,9.005000114,2.670000076,41.59000015,20.07600021,16.96500015
Amx117,wire-cg,3622.125,56.85499954,8.545999527,8.569999695,2.66899991,40.93899918,21.48399925,18.06500053
Amx117,wire-cg,3622.25,56.36299896,8.546999931,7.847000122,2.671999931,39.63399887,23.65399933,19.71699905
Amx117,wire-cg,3622.375,56.01100159,8.546999931,7.669000149,2.676000118,39.03300095,24.28800011,20.16699982
Amx117,wire-cg,3622.5,55.78900146,8.550000191,7.715000153,2.686000109,38.25500107,24.9260006,20.53199959
Amx117,wire-cg,3622.625,55.78900146,8.552000046,7.97300005,2.690999985,38.31200027,25.49300003,20.86899948
Amx117,wire-cg,3622.75,55.88499832,8.552000046,7.968999863,2.690000057,38.52999878,25.88199997,21.16799927
Amx117,wire-cg,3622.875,56.23099899,8.55300045,7.507999897,2.684999943,38.69400024,26.31100082,21.5890007
Amx117,wire-cg,3623,56.73699951,8.55300045,6.981999874,2.680000067,37.76300049,25.28899956,20.87700081
Amx117,wire-cg,3623.125,57.29999924,8.552000046,6.951000214,2.677999973,36.92499924,24.18899918,20.02599907
Amx117,wire-cg,3623.25,57.29999924,8.548999786,7.512000084,2.674000025,36.13100052,21.48999977,17.84499931
Amx117,wire-cg,3623.375,57.66199875,8.548000336,8.467000008,2.66899991,38.25400162,18.92499924,15.68799973
Amx117,wire-cg,3623.5,57.91899872,8.546999931,8.80300045,2.667999983,39.92900085,17.86499977,14.80099964
Amx117,wire-cg,3623.625,57.99599838,8.543000221,8.904000282,2.667000055,42.22200012,16.72699928,13.94499969
Amx117,wire-cg,3623.75,57.8769989,8.534000397,8.524000168,2.670000076,42.04899979,17.37199974,14.59799957
Amx117,wire-cg,3623.875,57.63999939,8.529999733,8.324999809,2.673000097,41.47600174,18.12599945,15.19099998
Amx117,wire-cg,3624,57.63999939,8.529999733,8.029999733,2.684000015,39.86299896,19.58499908,16.18600082
Amx117,wire-cg,3624.125,57.26900101,8.534000397,7.895999908,2.690999985,38.96699905,20.16900063,16.6079998
Amx117,wire-cg,3624.25,57.02500153,8.539999962,7.652999878,2.700000048,38.24499893,21.24399948,17.66500092
Amx117,wire-cg,3624.375,56.92200089,8.534999847,7.633999825,2.697999954,39.36399841,21.94099998,18.56500053
Amx117,wire-cg,3624.5,56.94599915,8.529999733,7.728000164,2.694000006,39.68999863,21.93300056,18.65299988
Amx117,wire-cg,3624.625,56.94599915,8.524999619,7.900000095,2.686000109,38.6570015,21.40099907,18.26499939
Amx117,wire-cg,3624.75,57.1570015,8.531999588,7.872000217,2.684999943,37.07699966,20.94400024,17.97299957
Amx117,wire-cg,3624.875,57.31800079,8.538000107,7.857999802,2.687000036,36.97800064,20.76799965,17.90299988
Amx117,wire-cg,3625,57.48199844,8.545000076,8.043999672,2.690000057,37.60300064,20.1079998,17.54400063
Amx117,wire-cg,3625.125,57.42699814,8.545000076,8.31499958,2.680999994,38.00500107,19.35000038,17.09900093
Amx117,wire-cg,3625.25,57.41999817,8.543999672,8.333000183,2.671999931,38.49900055,19.27099991,17.09199905
