wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Ags2,wire-cg,3296.125,51.20500183,8.76099968,5.028999805,2.709000111,39.16899872,102.6340027,92.36399841
Ags2,wire-cg,3296.25,50.85499954,8.74600029,4.498000145,2.713000059,37.61000061,135.7899933,123.8160019
Ags2,wire-cg,3296.375,50.85499954,8.725000381,4.208000183,2.713999987,37.68999863,166.5059967,155.6309967
Ags2,wire-cg,3296.5,50.77000046,8.718000412,4.144000053,2.713999987,38.125,179.0370026,169.0189972
Ags2,wire-cg,3296.625,50.7140007,8.713000298,4.06400013,2.710999966,37.80400085,198.8849945,189.9160004
Ags2,wire-cg,3296.75,50.71900177,8.713000298,4,2.704999924,35.54600143,211.7409973,204.5619965
Ags2,wire-cg,3296.875,50.70500183,8.713999748,4,2.701999903,34.75699997,213.9550018,208.6300049
Ags2,wire-cg,3297,50.70500183,8.715000153,4.037000179,2.697000027,35.42699814,206.7480011,206.0570068
Ags2,wire-cg,3297.125,50.74300003,8.720000267,4.034999847,2.697999954,37.34999847,187.6940002,190.022995
Ags2,wire-cg,3297.25,50.7120018,8.722999573,4.034999847,2.701999903,37.79800034,177.3880005,180.026001
Ags2,wire-cg,3297.375,50.69800186,8.729999542,4.045000076,2.710000038,37.17200089,161.9100037,163.7949982
Ags2,wire-cg,3297.5,50.65000153,8.732999802,4.018000126,2.711999893,36.46900177,158.0820007,159.2810059
Ags2,wire-cg,3297.625,50.63999939,8.736000061,3.696000099,2.71600008,35.55899811,166.1970062,164.2850037
Ags2,wire-cg,3297.75,50.63999939,8.73900032,3.426000118,2.721999884,36.11100006,189.3990021,185.6349945
Ags2,wire-cg,3297.875,50.55799866,8.741000175,3.335999966,2.724999905,36.52999878,206.322998,201.8659973
Ags2,wire-cg,3298,50.54000092,8.741999626,3.276000023,2.727999926,36.61700058,250.1620026,244.0039978
Ags2,wire-cg,3298.125,50.50799942,8.734000206,3.315000057,2.730999947,35.65200043,276.9299927,269.3930054
Ags2,wire-cg,3298.25,50.47200012,8.725999832,3.302999973,2.734999895,35.25400162,306.7049866,297.7739868
Ags2,wire-cg,3298.375,50.47200012,8.708000183,3.128000021,2.750999928,34.9679985,370.5450134,360.4899902
Ags2,wire-cg,3298.5,50.24200058,8.699000359,2.832999945,2.760999918,34.66500092,415.3970032,410.3099976
Ags2,wire-cg,3298.625,50.09199905,8.69699955,2.724999905,2.756000042,34.50799942,419.0780029,417.5830078
Ags2,wire-cg,3298.75,50.06100082,8.696000099,2.72300005,2.726999998,34.93500137,383.776001,384.5620117
Ags2,wire-cg,3298.875,50.24000168,8.694999695,2.95600009,2.696000099,36.55099869,319.6820068,313.5039978
Ags2,wire-cg,3299,50.16500092,8.694999695,3.095000029,2.684999943,37.18600082,290.4760132,279.8380127
Ags2,wire-cg,3299.125,50.16500092,8.694999695,3.262000084,2.674999952,36.93999863,252.7579956,236.2319946
Ags2,wire-cg,3299.25,50.06000137,8.696000099,3.279999971,2.673000097,36.09999847,245.7310028,227.5079956
Ags2,wire-cg,3299.375,49.69400024,8.701999664,3.316999912,2.676000118,33.86899948,254.0429993,230.0169983
Ags2,wire-cg,3299.5,50.12099838,8.708000183,3.424999952,2.683000088,32.55699921,281.3540039,249.0209961
Ags2,wire-cg,3299.625,50.27899933,8.711000443,3.477999926,2.687000036,32.61299896,296.322998,260.67099
Ags2,wire-cg,3299.75,50.27899933,8.715999603,3.487999916,2.694999933,33.60200119,321.8150024,282.9769897
Ags2,wire-cg,3299.875,50.42200089,8.725000381,3.404999971,2.703000069,34.46099854,337.6340027,299.868988
Ags2,wire-cg,3300,50.42200089,8.730999947,3.355999947,2.70600009,34.75600052,340.1990051,304.1560059
Ags2,wire-cg,3300.125,50.43600082,8.73900032,3.253000021,2.707999945,35.54800034,334.5690002,302.572998
Ags2,wire-cg,3300.25,50.50799942,8.739999771,3.134000063,2.707000017,36.28699875,324.0499878,294.0440063
Ags2,wire-cg,3300.375,50.45899963,8.737000465,3.085000038,2.710000038,36.43899918,320.618988,290.5230103
Ags2,wire-cg,3300.5,50.45899963,8.727999687,3.016000032,2.719000101,35.88499832,319.5559998,289.5379944
Ags2,wire-cg,3300.625,50.45000076,8.723999977,2.990999937,2.723999977,35.06700134,323.4240112,294.2369995
Ags2,wire-cg,3300.75,50.39799881,8.720999718,2.967000008,2.721999884,33.22399902,340.8989868,312.0239868
Ags2,wire-cg,3300.875,50.4280014,8.729000092,2.997999907,2.707000017,33.13999939,361.098999,330.54599
Ags2,wire-cg,3301,50.42599869,8.734000206,3.019999981,2.700999975,34.2840004,367.0840149,335.3940125
Ags2,wire-cg,3301.125,50.39799881,8.741999626,3.068000078,2.697999954,37.35100174,369.3529968,336.4869995
Ags2,wire-cg,3301.25,50.39799881,8.744999886,3.08100009,2.709000111,37.73500061,365.7640076,331.1220093
Ags2,wire-cg,3301.375,50.43500137,8.74600029,3.030999899,2.713999987,36.59400177,362.0759888,327.1759949
Ags2,wire-cg,3301.5,50.37900162,8.74600029,2.772000074,2.713999987,33.77899933,355.625,321.0379944
Ags2,wire-cg,3301.625,50.33599854,8.74600029,2.476999998,2.700999975,33.02399826,355.5629883,320.0679932
Ags2,wire-cg,3301.75,50.24700165,8.74600029,2.398999929,2.694000006,33.3730011,353.9440002,318.1940002
Ags2,wire-cg,3301.875,50.24700165,8.75,2.387000084,2.688999891,34.41400146,333.0310059,301.0360107
Ags2,wire-cg,3302,50.30799866,8.762999535,2.411999941,2.697000027,35.69800186,292.7090149,268.8469849
Ags2,wire-cg,3302.125,50.33300018,8.770999908,2.388000011,2.701999903,36.43399811,273.9590149,253.298996
Ags2,wire-cg,3302.25,50.39500046,8.784000397,2.269999981,2.707000017,37.22100067,251.7839966,232.8630066
Ags2,wire-cg,3302.375,50.40999985,8.786000252,2.226999998,2.707000017,37.08499908,249.2129974,229.477005
Ags2,wire-cg,3302.5,50.47999954,8.779000282,2.302999973,2.707000017,36.25600052,265.5610046,240.5599976
Ags2,wire-cg,3302.625,50.47999954,8.762999535,2.555999994,2.713999987,35.39500046,314.0310059,279.2839966
Ags2,wire-cg,3302.75,50.45299911,8.755999565,2.667999983,2.719000101,34.7820015,343.0589905,304.1480103
Ags2,wire-cg,3302.875,50.45899963,8.746999741,2.730000019,2.726999998,33.52899933,382.6919861,342.4549866
Ags2,wire-cg,3303,50.41899872,8.744999886,2.637000084,2.723999977,33.33399963,373.8970032,341.946991
Ags2,wire-cg,3303.125,50.43999863,8.744999886,2.601999998,2.719000101,33.86700058,352.9649963,326.2489929
Ags2,wire-cg,3303.25,50.43999863,8.743000031,2.622999907,2.709000111,35.14300156,297.3099976,278.3729858
Ags2,wire-cg,3303.375,50.45399857,8.741999626,2.686000109,2.703000069,35.5870018,236.7089996,220.6390076
Ags2,wire-cg,3303.5,50.52600098,8.741000175,2.694999933,2.701999903,35.42900085,229.1940002,212.2489929
Ags2,wire-cg,3303.625,50.63100052,8.73900032,2.612999916,2.698999882,34.79499817,229.7980042,209.6589966
Ags2,wire-cg,3303.75,50.65299988,8.737000465,2.529999971,2.698999882,34.35400009,236.6190033,214.5019989
Ags2,wire-cg,3303.875,50.67399979,8.729000092,2.34800005,2.700999975,33.3390007,256.7739868,232.3099976
Ags2,wire-cg,3304,50.67399979,8.718999863,2.240999937,2.710999966,33.25699997,272.2009888,247.8760071
Ags2,wire-cg,3304.125,50.6629982,8.715999603,2.226999998,2.717999935,33.97700119,272.2009888,247.8760071
Ags2,wire-cg,3304.25,50.68099976,8.715000153,2.247999907,2.730000019,35.84899902,271.821991,247.2680054
Ags2,wire-cg,3304.375,50.67599869,8.722999573,2.29399991,2.727999926,36.86500168,257.7170105,231.1100006
Ags2,wire-cg,3304.5,50.66899872,8.727000237,2.34800005,2.72300005,37.15599823,247.4759979,219.9530029
Ags2,wire-cg,3304.625,50.66899872,8.734999657,2.52699995,2.710999966,38.0530014,222.5619965,196.026001
Ags2,wire-cg,3304.75,50.67900085,8.737000465,2.717000008,2.70600009,38.48500061,195.0690002,172.7279968
Ags2,wire-cg,3304.875,50.73899841,8.736000061,2.786000013,2.707000017,38.05899811,182.378006,162.0500031
Ags2,wire-cg,3305,50.79399872,8.732999802,2.86500001,2.713999987,36.32899857,162.1159973,143.1419983
Ags2,wire-cg,3305.125,50.82899857,8.730999947,2.773000002,2.71600008,35.08000183,150.3159943,129.802002
Ags2,wire-cg,3305.25,50.81000137,8.730999947,2.632999897,2.713999987,35.06800079,147.8739929,126.1800003
Ags2,wire-cg,3305.375,50.81000137,8.737000465,2.288000107,2.707000017,35.63800049,149.6080017,125.5019989
Ags2,wire-cg,3305.5,50.80599976,8.741000175,2.186000109,2.703999996,35.8409996,153.0160065,127.875
Ags2,wire-cg,3305.625,50.82600021,8.751000404,2.230999947,2.700000048,35.875,160.5879974,134.2050018
Ags2,wire-cg,3305.75,50.82400131,8.755999565,2.430999994,2.697000027,36.45999908,162.8840027,136.8800049
Ags2,wire-cg,3305.875,50.82500076,8.755999565,2.5,2.694000006,37.12400055,160.2250061,135.4109955
Ags2,wire-cg,3306,50.81900024,8.751000404,2.604000092,2.687999964,38.56800079,145.0950012,125.4140015
Ags2,wire-cg,3306.125,50.81900024,8.744000435,2.780999899,2.690999985,39.51800156,121.2030029,107.2959976
Ags2,wire-cg,3306.25,50.86399841,8.741999626,2.881999969,2.694999933,39.94400024,110.125,97.53399658
Ags2,wire-cg,3306.375,50.87099838,8.737999916,2.960999966,2.701999903,39.97800064,97.27700043,82.34300232
Ags2,wire-cg,3306.5,50.87599945,8.732000351,2.778000116,2.707000017,37.68299866,109.4339981,89.52899933
Ags2,wire-cg,3306.625,50.82600021,8.727999687,2.589999914,2.709000111,35.88299942,123.8850021,99.49099731
Ags2,wire-cg,3306.75,50.82600021,8.722000122,2.121000051,2.711999893,32.64899826,174.4400024,137.5720062
Ags2,wire-cg,3306.875,50.74599838,8.717000008,1.677999973,2.71600008,31.22599983,245.0279999,199.9559937
Ags2,wire-cg,3307,50.61100006,8.715000153,1.518000007,2.717999935,31.22200012,279.072998,233.6750031
Ags2,wire-cg,3307.125,50.47800064,8.710000038,1.363999963,2.720999956,31.79999924,306.8340149,263.4710083
Ags2,wire-cg,3307.25,50.38700104,8.708000183,1.366999984,2.719000101,32.20000076,325.8210144,285.8150024
Ags2,wire-cg,3307.375,50.37900162,8.706999779,1.472000003,2.710999966,33.00999832,335.144989,302.4670105
Ags2,wire-cg,3307.5,50.37900162,8.706999779,1.593999982,2.700000048,33.93999863,310.8710022,284.2380066
Ags2,wire-cg,3307.625,50.47900009,8.706999779,1.644999981,2.697999954,34.74399948,289.2030029,264.8349915
Ags2,wire-cg,3307.75,50.64500046,8.706999779,1.804999948,2.697000027,36.62900162,236.5390015,215.3040009
Ags2,wire-cg,3307.875,50.80599976,8.706999779,2.132999897,2.700999975,37.34500122,187.3090057,169.5670013
Ags2,wire-cg,3308,50.92699814,8.706999779,2.34800005,2.703999996,37.06800079,168.0890045,152.4290009
Ags2,wire-cg,3308.125,50.92699814,8.706999779,2.75999999,2.713000059,36.08300018,137.776001,126.6179962
Ags2,wire-cg,3308.25,51.19400024,8.706999779,3.128999949,2.720999956,36.53699875,110.4820023,102.7959976
Ags2,wire-cg,3308.375,51.69599915,8.706999779,3.352999926,2.721999884,37.58000183,97.28900146,90.83399963
Ags2,wire-cg,3308.5,52.5909996,8.706999779,3.950000048,2.719000101,40.0340004,75.38200378,70.13899994
Ags2,wire-cg,3308.625,53.34999847,8.706999779,4.264999866,2.714999914,40.81499863,67.70700073,62.59899902
Ags2,wire-cg,3308.75,53.89300156,8.706999779,4.656000137,2.70600009,41.01699829,58.7179985,53.35499954
Ags2,wire-cg,3308.875,53.89300156,8.706999779,4.545000076,2.704999924,40.64300156,56.3769989,50.00299835
Ags2,wire-cg,3309,53.97700119,8.706999779,4.368999958,2.707999945,40.6629982,57.28300095,50.13600159
Ags2,wire-cg,3309.125,53.94400024,8.706999779,4.017000198,2.711999893,40.73600006,61.55799866,53.26599884
Ags2,wire-cg,3309.25,53.77899933,8.706999779,3.826999903,2.710000038,40.39300156,67.0039978,58.70700073
Ags2,wire-cg,3309.375,53.63700104,8.708000183,3.822000027,2.707999945,40.38899994,67.6760025,59.59600067
Ags2,wire-cg,3309.5,53.63700104,8.708999634,4.002999783,2.703000069,41.21699905,67.17900085,59.90299988
Ags2,wire-cg,3309.625,53.28300095,8.708999634,4.366000175,2.697999954,42.88299942,63.91799927,57.93399811
Ags2,wire-cg,3309.75,53.55500031,8.708999634,4.539999962,2.694000006,43.60699844,61.54800034,56.15000153
Ags2,wire-cg,3309.875,53.72900009,8.704999924,4.642000198,2.690000057,43.50099945,57.35100174,52.53300095
Ags2,wire-cg,3310,53.86800003,8.697999954,4.399000168,2.690999985,41.74200058,56.11899948,51.4280014
Ags2,wire-cg,3310.125,53.89199829,8.694000244,4.247000217,2.693000078,40.7519989,56.11899948,51.4280014
Ags2,wire-cg,3310.25,53.89199829,8.68999958,4.047999859,2.697999954,39.5530014,58.25099945,53.85900116
Ags2,wire-cg,3310.375,53.7519989,8.68900013,4.006000042,2.700000048,39.38100052,60.29600143,56.1230011
Ags2,wire-cg,3310.5,53.66699982,8.68599987,3.930000067,2.701999903,39.14699936,65.22399902,61.73400116
Ags2,wire-cg,3310.625,53.56999969,8.682999611,3.828000069,2.703000069,39.0870018,68.58000183,66.55699921
Ags2,wire-cg,3310.75,53.62799835,8.682999611,3.813999891,2.703999996,39.39300156,68.69999695,67.66899872
Ags2,wire-cg,3310.875,53.62799835,8.687000275,3.960999966,2.70600009,40.42499924,65.80699921,66.4280014
Ags2,wire-cg,3311,53.7480011,8.699999809,4.367000103,2.703000069,41.3409996,61.04800034,62.0530014
Ags2,wire-cg,3311.125,53.95800018,8.708999634,4.638999939,2.700999975,41.4679985,58.72399902,59.54899979
Ags2,wire-cg,3311.25,54.16799927,8.720999718,5.152999878,2.696000099,41.36199951,54.44499969,54.74300003
Ags2,wire-cg,3311.375,54.49200058,8.717000008,5.414999962,2.690999985,41.5359993,50.59400177,50.29299927
Ags2,wire-cg,3311.5,54.76599884,8.708999634,5.433000088,2.687999964,41.7519989,48.98400116,48.30899811
Ags2,wire-cg,3311.625,54.76599884,8.692000389,5.388999939,2.686000109,42.41999817,46.67499924,45.25
Ags2,wire-cg,3311.75,54.91400146,8.687000275,5.376999855,2.687999964,42.81600189,45.9640007,44.25500107
Ags2,wire-cg,3311.875,54.92100143,8.682999611,5.373000145,2.694000006,43.3429985,45.39099884,43.35499954
Ags2,wire-cg,3312,54.97000122,8.690999985,5.416999817,2.700000048,43.49200058,45.98899841,43.75999832
Ags2,wire-cg,3312.125,55.0320015,8.697999954,5.495999813,2.703000069,43.55899811,46.57500076,44.22299957
Ags2,wire-cg,3312.25,55.14199829,8.713000298,5.750999928,2.707999945,44.29600143,47.36100006,44.51300049
Ags2,wire-cg,3312.375,55.14199829,8.718000412,6.024000168,2.707000017,45.68000031,45.72700119,42.73699951
Ags2,wire-cg,3312.5,55.36899948,8.715000153,6.172999859,2.704999924,46.15499878,44.23500061,41.24300003
Ags2,wire-cg,3312.625,55.64599991,8.704000473,6.519999981,2.703000069,45.97700119,40.59799957,37.60200119
Ags2,wire-cg,3312.75,56.03499985,8.69299984,6.789999962,2.70600009,44.61100006,37.18899918,34.29100037
Ags2,wire-cg,3312.875,56.2519989,8.690999985,6.81099987,2.70600009,44.04800034,35.69400024,32.97600174
Ags2,wire-cg,3313,56.2519989,8.68999958,6.705999851,2.698999882,44.05799866,32.7179985,30.46199989
Ags2,wire-cg,3313.125,56.58399963,8.687999725,6.803999901,2.688999891,45.2840004,31.15600014,29.03499985
Ags2,wire-cg,3313.25,56.89300156,8.687000275,7.006000042,2.687000036,46.02799988,29.59199905,27.53000069
Ags2,wire-cg,3313.375,57.20399857,8.687000275,7.612999916,2.690999985,47.24200058,26.65699959,24.67000008
Ags2,wire-cg,3313.5,57.68299866,8.687999725,7.918000221,2.694999933,47.61000061,25.27700043,23.38400078
Ags2,wire-cg,3313.625,57.77099991,8.68999958,8.237000465,2.704999924,48.18399811,22.84000015,21.18000031
Ags2,wire-cg,3313.75,57.77099991,8.690999985,7.993000031,2.710999966,48.4620018,21.81800079,20.07299995
Ags2,wire-cg,3313.875,57.93500137,8.692000389,7.699999809,2.710000038,48.15200043,22.15099907,20.20000076
Ags2,wire-cg,3314,57.54899979,8.69699955,7.008999825,2.703000069,46.31200027,24.41399956,21.76799965
Ags2,wire-cg,3314.125,56.96500015,8.704000473,6.361000061,2.694000006,44.39799881,28.61599922,24.93400002
Ags2,wire-cg,3314.25,56.27600098,8.706999779,6.072000027,2.693000078,43.89799881,31.39800072,27.23200035
Ags2,wire-cg,3314.375,56.27600098,8.713000298,5.599999905,2.701999903,43.79499817,37.42200089,32.86700058
Ags2,wire-cg,3314.5,55.57699966,8.722999573,5.256999969,2.713000059,43.82699966,42.28499985,38.32400131
Ags2,wire-cg,3314.625,54.97399902,8.729999542,5.114999771,2.714999914,43.43799973,44.19300079,40.70500183
Ags2,wire-cg,3314.75,54.55599976,8.744999886,4.833000183,2.711999893,41.52899933,48.05400085,45.4469986
Ags2,wire-cg,3314.875,54.29100037,8.75,4.668000221,2.709000111,40.40399933,50.36100006,48.15599823
Ags2,wire-cg,3315,54.01100159,8.744999886,4.322000027,2.707000017,39.48099899,55.77500153,54.26399994
Ags2,wire-cg,3315.125,54.01100159,8.729999542,4.168000221,2.707000017,40.43999863,63.36500168,61.85499954
Ags2,wire-cg,3315.25,53.85300064,8.722999573,4.224999905,2.707999945,40.74599838,64.22299957,62.7859993
Ags2,wire-cg,3315.375,53.90399933,8.713999748,4.558000088,2.710000038,40.01800156,62.0019989,61.40800095
Ags2,wire-cg,3315.5,54.02000046,8.710000038,4.964000225,2.713000059,39.2840004,56.84700012,57.18000031
Ags2,wire-cg,3315.625,54.15399933,8.708000183,5.135000229,2.713999987,39.47999954,54.34500122,54.73899841
Ags2,wire-cg,3315.75,54.15399933,8.701999664,5.348999977,2.717000008,40.26699829,50.13000107,49.91899872
Ags2,wire-cg,3315.875,54.22499847,8.696000099,5.366000175,2.72300005,40.44300079,45.60400009,46.44200134
Ags2,wire-cg,3316,54.37900162,8.694999695,5.34100008,2.723999977,40.38399887,43.93799973,44.9280014
Ags2,wire-cg,3316.125,54.63800049,8.694999695,5.285999775,2.719000101,41.01599884,42.74300003,43.76800156
Ags2,wire-cg,3316.25,54.80699921,8.696000099,5.275000095,2.703000069,42.19499969,41.68799973,42.49900055
Ags2,wire-cg,3316.375,54.93399811,8.69699955,5.296999931,2.696000099,42.23600006,41.57099915,42.20299911
Ags2,wire-cg,3316.5,54.93399811,8.699000359,5.412000179,2.687999964,41.06600189,41.375,41.63899994
Ags2,wire-cg,3316.625,55.00099945,8.699000359,5.474999905,2.687000036,40.52000046,41.11000061,41.19300079
Ags2,wire-cg,3316.75,55.13299942,8.69699955,5.570000172,2.686000109,40.73300171,40.05699921,39.77099991
Ags2,wire-cg,3316.875,55.17300034,8.69299984,5.745999813,2.687999964,41.39500046,38.26100159,37.42499924
Ags2,wire-cg,3317,55.25299835,8.692000389,5.902999878,2.693000078,41.14099884,37.10699844,35.93500137
Ags2,wire-cg,3317.125,55.36100006,8.692000389,6.290999889,2.707000017,40.36899948,34.57300186,32.83599854
Ags2,wire-cg,3317.25,55.36100006,8.704000473,6.644000053,2.710999966,41.64300156,32.39199829,30.43499947
Ags2,wire-cg,3317.375,55.39899826,8.715000153,6.749000072,2.70600009,42.85800171,31.61199951,29.70400047
Ags2,wire-cg,3317.5,55.4280014,8.737999916,6.762000084,2.687999964,43.93700027,30.92200089,29.29700089
Ags2,wire-cg,3317.625,55.29299927,8.746999741,6.546000004,2.678999901,43.19599915,31.61800003,30.14500046
Ags2,wire-cg,3317.75,55.22800064,8.744000435,6.425000191,2.680000067,43.01800156,32.40999985,30.84300041
Ags2,wire-cg,3317.875,55.22800064,8.729999542,6.264999866,2.686000109,43.65000153,34.28499985,32.17499924
Ags2,wire-cg,3318,55.29199982,8.723999977,6.242000103,2.688999891,44.18500137,35.57699966,32.87799835
Ags2,wire-cg,3318.125,55.45000076,8.722999573,6.331999779,2.690999985,45.40299988,35.54499817,32.6609993
Ags2,wire-cg,3318.25,55.79600143,8.741999626,6.626999855,2.688999891,47.06700134,34.04399872,31.49900055
Ags2,wire-cg,3318.375,56.52299881,8.75399971,6.835999966,2.687000036,47.73099899,32.79800034,30.54700089
Ags2,wire-cg,3318.5,57.4980011,8.772999763,7.287000179,2.677000046,47.90299988,29.55599976,27.81999969
Ags2,wire-cg,3318.625,57.4980011,8.777000427,7.78399992,2.667000055,48.35499954,25.81399918,24.32299995
Ags2,wire-cg,3318.75,58.63899994,8.774000168,8.126999855,2.665999889,49.3370018,23.99099922,22.58600044
Ags2,wire-cg,3318.875,59.49000168,8.767000198,9.053999901,2.667000055,51.44599915,20.83399963,19.72200012
Ags2,wire-cg,3319,60.14799881,8.763999939,9.979999542,2.670000076,51.43399811,18.48800087,17.81599998
Ags2,wire-cg,3319.125,60.64099884,8.762999535,10.25500011,2.671999931,50.97700119,18.48800087,17.81599998
Ags2,wire-cg,3319.25,60.64099884,8.763999939,10.43200016,2.676000118,51.14899826,16.97200012,16.78100014
Ags2,wire-cg,3319.375,61.26399994,8.765999794,10.62199974,2.677000046,52.17200089,16.18799973,16.38699913
Ags2,wire-cg,3319.5,61.7820015,8.767000198,10.85400009,2.677000046,52.17599869,15.92300034,16.19000053
Ags2,wire-cg,3319.625,62.5,8.769000053,11.53999996,2.676000118,51.18099976,15.19499969,15.32499981
Ags2,wire-cg,3319.75,63.33000183,8.772000313,11.88799953,2.677000046,51.14699936,14.625,14.61999989
Ags2,wire-cg,3319.875,64.0739975,8.781000137,12.40600014,2.681999922,53.64599991,13.18400002,13.00500011
Ags2,wire-cg,3320,64.0739975,8.791999817,12.90499973,2.687000036,57.5530014,11.88099957,11.71399975
Ags2,wire-cg,3320.125,64.6969986,8.795000076,13.19200039,2.688999891,58.56600189,11.4460001,11.30700016
Ags2,wire-cg,3320.25,64.99900055,8.795999527,13.45800018,2.691999912,57.82500076,11.09599972,11.01599979
Ags2,wire-cg,3320.375,65.04699707,8.786999702,13.0539999,2.694000006,56.07899857,11.45800018,11.45100021
Ags2,wire-cg,3320.5,64.79000092,8.781999588,12.77799988,2.693000078,55.81700134,11.84000015,11.85700035
Ags2,wire-cg,3320.625,64.79000092,8.774999619,12.42199993,2.687999964,56.0530014,12.56499958,12.56400013
Ags2,wire-cg,3320.75,64.5,8.774999619,12.1590004,2.683000088,55.55799866,12.70899963,12.69499969
Ags2,wire-cg,3320.875,64.16600037,8.777999878,11.97500038,2.681999922,54.93999863,12.61499977,12.6260004
Ags2,wire-cg,3321,63.97800064,8.784000397,11.5340004,2.683000088,53.06399918,12.95800018,13.06999969
Ags2,wire-cg,3321.125,63.31499863,8.788000107,11.07699966,2.683000088,49.9129982,14.11299992,14.14799976
Ags2,wire-cg,3321.25,62.74300003,8.788999557,10.82800007,2.681999922,48.22999954,14.86600018,14.77099991
Ags2,wire-cg,3321.375,62.74300003,8.788999557,10.40600014,2.684999943,46.88499832,16.36700058,15.85400009
Ags2,wire-cg,3321.5,61.95999908,8.788999557,10.35000038,2.687999964,47.47800064,16.94599915,16.18499947
Ags2,wire-cg,3321.625,61.52600098,8.788000107,10.73600006,2.693000078,49.47399902,17.42099953,16.2859993
Ags2,wire-cg,3321.75,61.03900146,8.786999702,11.35000038,2.688999891,50.05799866,17.20400047,15.93400002
Ags2,wire-cg,3321.875,60.81000137,8.786000252,11.44499969,2.684000015,49.94300079,17.15600014,15.83300018
Ags2,wire-cg,3322,60.81000137,8.784000397,11.02700043,2.674999952,49.31700134,17.74900055,16.18400002
Ags2,wire-cg,3322.125,60.68700027,8.781999588,10.40600014,2.671000004,47.7120018,18.35099983,16.59799957
Ags2,wire-cg,3322.25,60.49399948,8.779999733,10.1619997,2.671000004,46.82099915,18.99500084,17.04299927
Ags2,wire-cg,3322.375,60.27600098,8.774000168,9.746999741,2.671999931,46.80199814,19.86300087,17.63299942
Ags2,wire-cg,3322.5,60.06299973,8.770000458,9.423999786,2.674999952,48.31399918,19.97599983,17.63400078
Ags2,wire-cg,3322.625,60.02700043,8.767999649,9.37899971,2.677000046,48.42200089,19.90699959,17.53100014
Ags2,wire-cg,3322.75,60.02700043,8.765999794,9.536999702,2.686000109,46.8219986,19.88999939,17.45800018
Ags2,wire-cg,3322.875,60.00699997,8.763999939,9.659000397,2.691999912,45.97800064,20.0170002,17.54599953
Ags2,wire-cg,3323,60.29499817,8.76099968,9.774999619,2.700999975,46.08399963,20.5340004,17.91799927
Ags2,wire-cg,3323.125,60.41699982,8.758999825,9.866999626,2.703999996,47.46300125,20.92300034,17.98399925
Ags2,wire-cg,3323.25,60.91600037,8.76099968,10.00199986,2.703000069,47.78699875,20.77599907,17.65999985
Ags2,wire-cg,3323.375,61.18199921,8.769000053,10.49800014,2.700999975,47.93500137,19.53300095,16.31500053
Ags2,wire-cg,3323.5,61.18199921,8.777000427,10.97999954,2.697000027,49.00299835,17.62199974,14.74199963
Ags2,wire-cg,3323.625,61.57300186,8.779000282,11.10999966,2.694000006,50.12900162,16.73699951,14.09599972
Ags2,wire-cg,3323.75,61.97900009,8.772999763,11.20300007,2.687000036,52.60499954,15.44099998,13.16399956
Ags2,wire-cg,3323.875,62.27000046,8.758000374,11.41399956,2.684000015,53.4469986,14.97500038,12.81599998
Ags2,wire-cg,3324,62.4620018,8.751000404,11.62800026,2.684000015,53.03099823,15.17000008,12.96500015
Ags2,wire-cg,3324.125,62.4620018,8.741999626,12.18799973,2.683000088,51.45800018,15.61200047,13.27000046
Ags2,wire-cg,3324.25,62.4679985,8.739999771,12.50199986,2.674999952,50.80099869,15.60000038,13.22099972
Ags2,wire-cg,3324.375,62.50899887,8.739999771,12.4659996,2.670000076,51.08499908,15.39700031,13.06799984
Ags2,wire-cg,3324.5,62.82400131,8.739999771,12.34500027,2.661999941,52.35599899,14.80700016,12.66699982
Ags2,wire-cg,3324.625,63.58100128,8.741000175,12.46399975,2.660000086,52.83300018,14.48200035,12.44099998
Ags2,wire-cg,3324.75,64.29199982,8.744999886,13.15299988,2.657999992,52.49200058,13.78499985,11.9090004
Ags2,wire-cg,3324.875,64.29199982,8.758000374,13.94900036,2.657000065,51.7140007,13.00199986,11.24600029
Ags2,wire-cg,3325,65.14700317,8.765999794,14.26200008,2.655999899,52.00600052,12.57199955,10.87100029
Ags2,wire-cg,3325.125,65.9240036,8.779000282,14.88000011,2.655999899,54.73099899,12.11499977,10.47200012
Ags2,wire-cg,3325.25,66.77899933,8.781000137,15.70499992,2.660000086,58.61399841,11.11999989,9.630000114
Ags2,wire-cg,3325.375,67.7539978,8.779000282,16.1970005,2.664000034,60.17300034,10.58600044,9.204999924
Ags2,wire-cg,3325.5,67.7539978,8.772000313,17.05699921,2.66899991,62.14899826,9.56099987,8.423000336
Ags2,wire-cg,3325.625,68.58699799,8.763999939,17.40600014,2.671000004,62.46699905,8.81799984,7.861000061
Ags2,wire-cg,3325.75,69.16400146,8.760000229,17.38100052,2.671000004,61.90299988,8.600000381,7.691999912
Ags2,wire-cg,3325.875,69.03700256,8.748000145,17.02499962,2.674000025,59.60800171,8.437000275,7.603000164
Ags2,wire-cg,3326,68.3690033,8.741000175,16.74500084,2.676000118,58.21699905,8.473999977,7.688000202
Ags2,wire-cg,3326.125,67.17099762,8.729000092,15.90600014,2.680999994,55.56900024,8.848999977,8.171999931
Ags2,wire-cg,3326.25,67.17099762,8.725000381,14.68999958,2.690000057,52.60900116,9.927000046,9.255000114
