wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx119,wire-cg,3407.375,58.88199997,8.477999687,7.980000019,2.721999884,43.47600174,23.78899956,20.70199966
Amx119,wire-cg,3407.5,58.3730011,8.484999657,7.340000153,2.726000071,39.63899994,27.35400009,22.75600052
Amx119,wire-cg,3407.625,58.01599884,8.494000435,6.771999836,2.726999998,36.77700043,30.4489994,24.56399918
Amx119,wire-cg,3407.75,57.54700089,8.498000145,6.626999855,2.724999905,36.10800171,31.34900093,25.22400093
Amx119,wire-cg,3407.875,57.29899979,8.5,6.956999779,2.717999935,36.81200027,30.61499977,25.27899933
Amx119,wire-cg,3408,57.26300049,8.501000404,7.56400013,2.710000038,38.01399994,29.11400032,24.91500092
Amx119,wire-cg,3408.125,57.21900177,8.501000404,7.861999989,2.707999945,38.73799896,28.29599953,24.6989994
Amx119,wire-cg,3408.25,57.49900055,8.505999565,8.05300045,2.707000017,39.67699814,27.18700027,24.29999924
Amx119,wire-cg,3408.375,57.91899872,8.513999939,8.229999542,2.704999924,40.04399872,25.27000046,23.13100052
Amx119,wire-cg,3408.5,58.69499969,8.520000458,8.378000259,2.701999903,39.67599869,23.73900032,21.97699928
Amx119,wire-cg,3408.625,58.86700058,8.524000168,8.68500042,2.700000048,38.77000046,21.11100006,19.60300064
Amx119,wire-cg,3408.75,59.31600189,8.517000198,9.036000252,2.697999954,39.35499954,18.64100075,17.18099976
Amx119,wire-cg,3408.875,59.90800095,8.508999825,9.222999573,2.698999882,40.40399933,17.5890007,16.11400032
Amx119,wire-cg,3409,60.0530014,8.501999855,9.380999565,2.700999975,41.66199875,17.15699959,15.67399979
Amx119,wire-cg,3409.125,60.06600189,8.50399971,9.380000114,2.701999903,41.88700104,17.43700027,15.93900013
Amx119,wire-cg,3409.25,59.69400024,8.519000053,8.973999977,2.70600009,41.30400085,19.18899918,17.58200073
Amx119,wire-cg,3409.375,59.60100174,8.536999702,8.300999641,2.710999966,40.79299927,21.89299965,20.06800079
Amx119,wire-cg,3409.5,59.37099838,8.543999672,7.953000069,2.711999893,40.64799881,23.4489994,21.45599937
Amx119,wire-cg,3409.625,58.89300156,8.548000336,7.684999943,2.707999945,40.5340004,24.81100082,22.53199959
Amx119,wire-cg,3409.75,58.55799866,8.550000191,7.532000065,2.700999975,39.70800018,25.25099945,22.70400047
Amx119,wire-cg,3409.875,58.28499985,8.550999641,7.446000099,2.697999954,38.94499969,25.23399925,22.60700035
Amx119,wire-cg,3410,58.23099899,8.55700016,7.251999855,2.697000027,37.95600128,24.97400093,22.50099945
Amx119,wire-cg,3410.125,58.26200104,8.56799984,7.059999943,2.700999975,37.74300003,24.32099915,22.30200005
Amx119,wire-cg,3410.25,58.2879982,8.572999954,6.999000072,2.704999924,37.87799835,23.79700089,22.0890007
Amx119,wire-cg,3410.375,58.43899918,8.579000473,7.046999931,2.713000059,38.17300034,23.31500053,21.66699982
Amx119,wire-cg,3410.5,58.39300156,8.585000038,7.131000042,2.71600008,38.56399918,23.47800064,21.29299927
Amx119,wire-cg,3410.625,58.25999832,8.588999748,7.124000072,2.713999987,38.81200027,23.88500023,21.24500084
Amx119,wire-cg,3410.75,58.23199844,8.595999718,6.870999813,2.709000111,39.0929985,25.39699936,22.20599937
Amx119,wire-cg,3410.875,57.85200119,8.598999977,6.593999863,2.707999945,39.23600006,27.0359993,23.55900002
Amx119,wire-cg,3411,57.24599838,8.600999832,6.06799984,2.710000038,38.80699921,31.08499908,27.16500092
Amx119,wire-cg,3411.125,56.51800156,8.602000237,5.592999935,2.713000059,36.67100143,36.27199936,32.15999985
Amx119,wire-cg,3411.25,56.02600098,8.604000092,5.385000229,2.714999914,34.8390007,39.03499985,35.22700119
Amx119,wire-cg,3411.375,55.94100189,8.609999657,5.248000145,2.719000101,32.85300064,40.64500046,38.375
Amx119,wire-cg,3411.5,55.9090004,8.619000435,5.394999981,2.721999884,32.62400055,38.49300003,38.18299866
Amx119,wire-cg,3411.625,56.26200104,8.623000145,5.651000023,2.72300005,33.21500015,35.73699951,36.24499893
Amx119,wire-cg,3411.75,56.75,8.626000404,6.326000214,2.720999956,35.29299927,30.64900017,31.30800056
Amx119,wire-cg,3411.875,57.80799866,8.628000259,7.262000084,2.720000029,38.64099884,25.72299957,26.10499954
Amx119,wire-cg,3412,58.52899933,8.628000259,7.839000225,2.719000101,40.57899857,23.23600006,23.44400024
Amx119,wire-cg,3412.125,58.64899826,8.630999565,8.44299984,2.71600008,42.11199951,20.36899948,20.50900078
Amx119,wire-cg,3412.25,59.25999832,8.633999825,8.663999557,2.713000059,42.60200119,18.82799911,18.95999908
Amx119,wire-cg,3412.375,59.63999939,8.642000198,8.722999573,2.707000017,42.55799866,17.46199989,17.59900093
Amx119,wire-cg,3412.5,59.88000107,8.649999619,8.706000328,2.707000017,41.32500076,17.00699997,17.11700058
Amx119,wire-cg,3412.625,59.87900162,8.654000282,8.640999794,2.709000111,40.15000153,17.19400024,17.25499916
Amx119,wire-cg,3412.75,59.7159996,8.654999733,8.454000473,2.714999914,38.81800079,18.10400009,18.07299995
Amx119,wire-cg,3412.875,59.6780014,8.654999733,8.300999641,2.72300005,38.90499878,19.34399986,19.28899956
Amx119,wire-cg,3413,59.51599884,8.654999733,8.251000404,2.726000071,39.14400101,20.01099968,20.02000046
Amx119,wire-cg,3413.125,59.45399857,8.654999733,8.206999779,2.721999884,38.58200073,20.31999969,20.69499969
Amx119,wire-cg,3413.25,59.59999847,8.654999733,8.149999619,2.714999914,37.82600021,19.71199989,20.57699966
Amx119,wire-cg,3413.375,59.85499954,8.654999733,8.140000343,2.710999966,37.87900162,19.03499985,20.10899925
Amx119,wire-cg,3413.5,59.9090004,8.656999588,8.213000298,2.710999966,39.13100052,17.9659996,19.0359993
Amx119,wire-cg,3413.625,59.99000168,8.659999847,8.388999939,2.710999966,40.91199875,17.21699905,18.07500076
Amx119,wire-cg,3413.75,60.02799988,8.663999557,8.513999939,2.709000111,41.7120018,17.02000046,17.72900009
Amx119,wire-cg,3413.875,60.14400101,8.671999931,8.621999741,2.703999996,42.09000015,17.22500038,17.80599976
Amx119,wire-cg,3414,60.24900055,8.677000046,8.62100029,2.701999903,42.29600143,17.50300026,18.07799911
Amx119,wire-cg,3414.125,60.37200165,8.68200016,8.559000015,2.703999996,42.90299988,17.95599937,18.73800087
Amx119,wire-cg,3414.25,60.39799881,8.68200016,8.675999641,2.707000017,43.52600098,18.375,19.38999939
Amx119,wire-cg,3414.375,60.04600143,8.678999901,8.86400032,2.707999945,43.48199844,18.72699928,19.78300095
Amx119,wire-cg,3414.5,59.63899994,8.668000221,9.079999924,2.707999945,42.40800095,19.87999916,20.70800018
Amx119,wire-cg,3414.625,58.81100082,8.654000282,8.583000183,2.710000038,41.4129982,22.07699966,22.47599983
Amx119,wire-cg,3414.75,58.20399857,8.645999908,7.938000202,2.711999893,40.95899963,23.84499931,23.95400047
Amx119,wire-cg,3414.875,58.09899902,8.638999939,6.803999901,2.714999914,40.09199905,27.18499947,26.86499977
Amx119,wire-cg,3415,57.32300186,8.638999939,5.934000015,2.719000101,38.42499924,30.4640007,29.86199951
Amx119,wire-cg,3415.125,56.86100006,8.642999649,5.620999813,2.720000029,37.07300186,31.68600082,31.07600021
Amx119,wire-cg,3415.25,56.48500061,8.651000023,5.506999969,2.717999935,35.16400146,31.5189991,31.11700058
Amx119,wire-cg,3415.375,56.39400101,8.656000137,5.578999996,2.71600008,34.36700058,30.80500031,30.52499962
Amx119,wire-cg,3415.5,56.1570015,8.661000252,5.933000088,2.711999893,34.22999954,29.35899925,29.11599922
Amx119,wire-cg,3415.625,56.09899902,8.666000366,6.170000076,2.707999945,34.62900162,28.87000084,28.42499924
Amx119,wire-cg,3415.75,55.99399948,8.668000221,6.100999832,2.70600009,35.10300064,29.50900078,28.77300072
Amx119,wire-cg,3415.875,55.36500168,8.668999672,5.630000114,2.707999945,36.36299896,32.79899979,31.25900078
Amx119,wire-cg,3416,54.96300125,8.670999527,5.131999969,2.71600008,37.45000076,37.9090004,35.73600006
Amx119,wire-cg,3416.125,54.41600037,8.671999931,4.90500021,2.721999884,37.51800156,40.97499847,38.77099991
Amx119,wire-cg,3416.25,54.29600143,8.675000191,4.742000103,2.729000092,36.52199936,44.11800003,42.44200134
Amx119,wire-cg,3416.375,54.30099869,8.67800045,4.868999958,2.733999968,35.79999924,45.07600021,43.96500015
Amx119,wire-cg,3416.5,54.23300171,8.67800045,5.114999771,2.736999989,35.66600037,44.55500031,43.67200089
Amx119,wire-cg,3416.625,54.85699844,8.673000336,5.690999985,2.736999989,35.33800125,42.83599854,42.11399841
Amx119,wire-cg,3416.75,55.52500153,8.664999962,6.183000088,2.729000092,34.72499847,41.76399994,41.1609993
Amx119,wire-cg,3416.875,56.27199936,8.661000252,6.375,2.720999956,34.61899948,41.39899826,40.9659996
Amx119,wire-cg,3417,56.42599869,8.666000366,6.603000164,2.710000038,35.28300095,39.49300003,39.76599884
Amx119,wire-cg,3417.125,56.97399902,8.673000336,6.778999805,2.704999924,35.77199936,36.97900009,37.7879982
Amx119,wire-cg,3417.25,57.88800049,8.687000275,7.105999947,2.704999924,36.31100082,30.76499939,32.05899811
Amx119,wire-cg,3417.375,58.73199844,8.694999695,7.624000072,2.710999966,38.26399994,23.60899925,25.07500076
Amx119,wire-cg,3417.5,59.51499939,8.696000099,8.06000042,2.713999987,40.40399933,19.91699982,21.49300003
Amx119,wire-cg,3417.625,60.00600052,8.69699955,8.87899971,2.710999966,44.00999832,16.47999954,18.38100052
Amx119,wire-cg,3417.75,60.09000015,8.69699955,9.498999596,2.707000017,45.65200043,14.95400047,17.00699997
Amx119,wire-cg,3417.875,60.63999939,8.696000099,9.68200016,2.707000017,45.22499847,14.80200005,16.79999924
Amx119,wire-cg,3418,61.13499832,8.694999695,9.777999878,2.707000017,42.42399979,14.96500015,16.70899963
Amx119,wire-cg,3418.125,61.63999939,8.696000099,9.975999832,2.698999882,39.39300156,14.61100006,16.10899925
Amx119,wire-cg,3418.25,61.91199875,8.696000099,10.1960001,2.691999912,38.4980011,14.1260004,15.51399994
Amx119,wire-cg,3418.375,61.95399857,8.692000389,10.71500015,2.687000036,39.97200012,13.2510004,14.4460001
Amx119,wire-cg,3418.5,62.01200104,8.68900013,11.02000046,2.687999964,41.80099869,12.84599972,13.84500027
Amx119,wire-cg,3418.625,61.62099838,8.68500042,10.92800045,2.698999882,44.67900085,13.17399979,13.72200012
Amx119,wire-cg,3418.75,60.87599945,8.68200016,10.06599998,2.710999966,45.82600021,14.97000027,15.12300014
Amx119,wire-cg,3418.875,59.6230011,8.68200016,9.335000038,2.714999914,45.27799988,16.62899971,16.68700027
Amx119,wire-cg,3419,58.5530014,8.680999756,8.135000229,2.71600008,42.35100174,19.58099937,19.7840004
Amx119,wire-cg,3419.125,58.35499954,8.678999901,6.967000008,2.714999914,38.52299881,22.42399979,22.92499924
Amx119,wire-cg,3419.25,57.64799881,8.677000046,6.447999954,2.71600008,36.67100143,23.74699974,24.44300079
Amx119,wire-cg,3419.375,57.22100067,8.675999641,6.236999989,2.719000101,35.76699829,24.6970005,25.58699989
Amx119,wire-cg,3419.5,57.06100082,8.675000191,6.501999855,2.720999956,36.33000183,24.68099976,25.50399971
Amx119,wire-cg,3419.625,57.2820015,8.673000336,6.727000237,2.720000029,36.8429985,24.45899963,25.08600044
Amx119,wire-cg,3419.75,57.3429985,8.668000221,6.859000206,2.71600008,37.10200119,24.61199951,24.82500076
Amx119,wire-cg,3419.875,57.34000015,8.664999962,6.840000153,2.711999893,37.3730011,25.65399933,25.50399971
Amx119,wire-cg,3420,57.16199875,8.666999817,6.828999996,2.710000038,37.59500122,26.61000061,26.22299957
Amx119,wire-cg,3420.125,56.52899933,8.673999786,6.793000221,2.711999893,37.55699921,28.91600037,27.88599968
Amx119,wire-cg,3420.25,55.84799957,8.67800045,6.693999767,2.71600008,37.20299911,31.08799934,29.47699928
Amx119,wire-cg,3420.375,55.02999878,8.675999641,6.368000031,2.723999977,36.10900116,36.02299881,33.33599854
Amx119,wire-cg,3420.5,54.85900116,8.668000221,5.964000225,2.729000092,34.59000015,42.14400101,38.49200058
Amx119,wire-cg,3420.625,54.64799881,8.663000107,5.737999916,2.729000092,33.50799942,45.38700104,41.40200043
Amx119,wire-cg,3420.75,54.22900009,8.656999588,5.453999996,2.726000071,32.15800095,48.05500031,44.01900101
Amx119,wire-cg,3420.875,54.1570015,8.651000023,5.235000134,2.724999905,31.94799995,48.63000107,44.59700012
Amx119,wire-cg,3421,53.96500015,8.647999763,5.156000137,2.726999998,32.23500061,48.18000031,44.11100006
Amx119,wire-cg,3421.125,53.91600037,8.645000458,5.125,2.732000113,32.24900055,46.7859993,42.59600067
Amx119,wire-cg,3421.25,54.00899887,8.651000023,5.078999996,2.73300004,31.64299965,45.42399979,40.93899918
Amx119,wire-cg,3421.375,53.83200073,8.654999733,5,2.730999947,31.50499916,45.04999924,40.21900177
Amx119,wire-cg,3421.5,53.76399994,8.663999557,4.798999786,2.727999926,32.22100067,46.00799942,40.25400162
Amx119,wire-cg,3421.625,53.56800079,8.673000336,4.590000153,2.724999905,33.05500031,48.20899963,41.43099976
Amx119,wire-cg,3421.75,53.63899994,8.677000046,4.502999783,2.723999977,33.38899994,49.45999908,42.31000137
Amx119,wire-cg,3421.875,53.66799927,8.680000305,4.480999947,2.72300005,33.48699951,49.375,42.60800171
Amx119,wire-cg,3422,53.62099838,8.680000305,4.507999897,2.723999977,33.30699921,47.98699951,41.85100174
Amx119,wire-cg,3422.125,53.99599838,8.677000046,4.697999954,2.729000092,32.90599823,43.26800156,38.40599823
Amx119,wire-cg,3422.25,54.30899811,8.670999527,5.130000114,2.736000061,33.52199936,37.48099899,33.70500183
Amx119,wire-cg,3422.375,54.88100052,8.668000221,5.446000099,2.742000103,34.44300079,34.51399994,31.18300056
Amx119,wire-cg,3422.5,55.00999832,8.666000366,5.763000011,2.747999907,35.86500168,32.05699921,29.05800056
Amx119,wire-cg,3422.625,55.28499985,8.663999557,5.769999981,2.747999907,36.38399887,31.52300072,28.52700043
Amx119,wire-cg,3422.75,55.74700165,8.663000107,5.703999996,2.746000051,36.24499893,31.88299942,28.76399994
Amx119,wire-cg,3422.875,55.93199921,8.661000252,5.696000099,2.74000001,35.45000076,32.30400085,29.04800034
Amx119,wire-cg,3423,56.14899826,8.663000107,5.782000065,2.726000071,34.71900177,31.44300079,28.35300064
Amx119,wire-cg,3423.125,56.18399811,8.663999557,5.876999855,2.717000008,34.85300064,30.45499992,27.58499908
Amx119,wire-cg,3423.25,56.18099976,8.668999672,6.215000153,2.707000017,36.75999832,29.02300072,26.63400078
Amx119,wire-cg,3423.375,56.40399933,8.671999931,6.515999794,2.703999996,38.37799835,28.46699905,26.43499947
Amx119,wire-cg,3423.5,56.58300018,8.678999901,6.854000092,2.70600009,39.9070015,28.79500008,27.3029995
Amx119,wire-cg,3423.625,56.95000076,8.682999611,6.803999901,2.713000059,39.35599899,29.4810009,28.50300026
Amx119,wire-cg,3423.75,57.5719986,8.68500042,6.679999828,2.719000101,38.30599976,29.29700089,28.61800003
Amx119,wire-cg,3423.875,58.45700073,8.68599987,6.809000015,2.727999926,37.08200073,26.38800049,26.22400093
Amx119,wire-cg,3424,58.64400101,8.687999725,7.725999832,2.730000019,37.52999878,21.08399963,21.28899956
Amx119,wire-cg,3424.125,59.72299957,8.68999958,8.645999908,2.724999905,38.71099854,17.75200081,17.99200058
Amx119,wire-cg,3424.25,61.47700119,8.69699955,10.49400043,2.711999893,41.75899887,13.8920002,13.98200035
Amx119,wire-cg,3424.375,63.41500092,8.701999664,12.40299988,2.703999996,45.06499863,11.20499992,11.20100021
Amx119,wire-cg,3424.5,64.76499939,8.701000214,13.29599953,2.703999996,46.38299942,10.28600025,10.2510004
Amx119,wire-cg,3424.625,65.0039978,8.69699955,13.79199982,2.704999924,46.36700058,9.975000381,9.885000229
Amx119,wire-cg,3424.75,65.29699707,8.694999695,13.19099998,2.701999903,45.52799988,10.16100025,10.12699986
Amx119,wire-cg,3424.875,65.38899994,8.694999695,12.4659996,2.698999882,45.08300018,10.36699963,10.44299984
Amx119,wire-cg,3425,65.02799988,8.692000389,11.12899971,2.697000027,44.82600021,10.74600029,11.01000023
Amx119,wire-cg,3425.125,64.53700256,8.68900013,10.24100018,2.696000099,44.69300079,11.00300026,11.36200047
Amx119,wire-cg,3425.25,63.97399902,8.687000275,9.277000427,2.694000006,44.47700119,11.3039999,11.75899982
Amx119,wire-cg,3425.375,63.85800171,8.68599987,9.227999687,2.686000109,44.68799973,11.53999996,12.07999992
Amx119,wire-cg,3425.5,63.47800064,8.68500042,9.68200016,2.680999994,44.89500046,11.72399998,12.28100014
Amx119,wire-cg,3425.625,62.6780014,8.67800045,10.67599964,2.676000118,44.42300034,12.43000031,12.83199978
Amx119,wire-cg,3425.75,61.49300003,8.668000221,10.97099972,2.678999901,42.86299896,13.95800018,13.96800041
Amx119,wire-cg,3425.875,59.97900009,8.663000107,10.68900013,2.684999943,42.00600052,15.16399956,14.87699986
Amx119,wire-cg,3426,59.66500092,8.657999992,9.730999947,2.694000006,41.5379982,17.25200081,16.52199936
Amx119,wire-cg,3426.125,58.9679985,8.651000023,8.616999626,2.697999954,40.02399826,19.70599937,18.59600067
Amx119,wire-cg,3426.25,57.97900009,8.645000458,8.013999939,2.697000027,38.28699875,21.15600014,19.88500023
Amx119,wire-cg,3426.375,57.46900177,8.637999535,7.337999821,2.693000078,35.61399841,22.74500084,21.3390007
Amx119,wire-cg,3426.5,57.11299896,8.63599968,6.994999886,2.690999985,34.70500183,23.37899971,21.87400055
Amx119,wire-cg,3426.625,57.52000046,8.637999535,6.78399992,2.694000006,35.18799973,23.60400009,21.84799957
Amx119,wire-cg,3426.75,57.63899994,8.637999535,7.011000156,2.701999903,35.3429985,23.26399994,21.38400078
Amx119,wire-cg,3426.875,58.22100067,8.63599968,7.361000061,2.707000017,35.13100052,22.53300095,20.76399994
Amx119,wire-cg,3427,59.45700073,8.628000259,8.157999992,2.710000038,35.62400055,19.96999931,18.70999908
Amx119,wire-cg,3427.125,60.55099869,8.618000031,9.166999817,2.701999903,38.1969986,16.48399925,15.73400021
Amx119,wire-cg,3427.25,61.80500031,8.612999916,9.81499958,2.694000006,40.57400131,14.625,14.05500031
Amx119,wire-cg,3427.375,62.06600189,8.609999657,10.71500015,2.681999922,44.75899887,12.96000004,12.41800022
Amx119,wire-cg,3427.5,62.58800125,8.609000206,11.22099972,2.674000025,47.83499908,12.14500046,11.61800003
Amx119,wire-cg,3427.625,63.04999924,8.609000206,11.27200031,2.673000097,48.29299927,12.02299976,11.5909996
Amx119,wire-cg,3427.75,63.0929985,8.609000206,11.07800007,2.674000025,46.52299881,12.35000038,12.23799992
Amx119,wire-cg,3427.875,63.08100128,8.607000351,10.73999977,2.674000025,44.89099884,13.01200008,13.12800026
Amx119,wire-cg,3428,63.09799957,8.604999542,10.48499966,2.674000025,44.65299988,13.40999985,13.54699993
Amx119,wire-cg,3428.125,63.10200119,8.598999977,10.13599968,2.674000025,44.93799973,13.65299988,13.69799995
Amx119,wire-cg,3428.25,63.2859993,8.595999718,9.989999771,2.674999952,44.84899902,13.58399963,13.59799957
Amx119,wire-cg,3428.375,63.46099854,8.590999603,10.04899979,2.676000118,44.22999954,13.07999992,13.07999992
Amx119,wire-cg,3428.5,63.56399918,8.588000298,10.44400024,2.676000118,43.80699921,12.4289999,12.33399963
Amx119,wire-cg,3428.625,63.48600006,8.586999893,10.78600025,2.674000025,43.69400024,12.0539999,11.90799999
Amx119,wire-cg,3428.75,63.36399841,8.590999603,11.16600037,2.671999931,43.59700012,11.59899998,11.47099972
Amx119,wire-cg,3428.875,63.3390007,8.597999573,10.79699993,2.673000097,43.49300003,11.41699982,11.21100044
Amx119,wire-cg,3429,63.13899994,8.602000237,10.22099972,2.674999952,43.47800064,11.52700043,11.16300011
Amx119,wire-cg,3429.125,62.83399963,8.604999542,9.286999702,2.680999994,43.28699875,11.99800014,11.34399986
Amx119,wire-cg,3429.25,62.36999893,8.602999687,8.87899971,2.684999943,42.61100006,12.52900028,11.76099968
Amx119,wire-cg,3429.375,61.7179985,8.600000381,8.956999779,2.687999964,42.1269989,12.90499973,12.09000015
Amx119,wire-cg,3429.5,61.58100128,8.588999748,9.355999947,2.693000078,41.81999969,14.02799988,12.89999962
Amx119,wire-cg,3429.625,60.77099991,8.581999779,9.440999985,2.696000099,41.98099899,15.20699978,13.72399998
Amx119,wire-cg,3429.75,59.6230011,8.571000099,8.578000069,2.698999882,42.3219986,18.16799927,15.86200047
Amx119,wire-cg,3429.875,58.25099945,8.56099987,6.946000099,2.697000027,40.74300003,22.72100067,19.25499916
Amx119,wire-cg,3430,57.24399948,8.55700016,6.092999935,2.697000027,38.75,25.8560009,21.73600006
