wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx111,wire-cg,3839.125,55.58800125,8.545999527,5.103000164,2.726000071,26.91500092,42.75899887,43.17300034
Amx111,wire-cg,3839.25,56.47399902,8.546999931,5.540999889,2.717999935,29.60899925,37.97399902,37.73300171
Amx111,wire-cg,3839.375,57.1780014,8.548999786,6.018000126,2.696000099,31.66600037,32.14300156,31.67499924
Amx111,wire-cg,3839.5,57.6629982,8.548999786,6.236999989,2.684000015,32.02700043,29.66600037,29.29000092
Amx111,wire-cg,3839.625,57.98099899,8.548000336,6.620999813,2.665999889,32.02600098,26.10000038,26.06500053
Amx111,wire-cg,3839.75,57.98099899,8.548999786,6.93599987,2.661000013,32.5359993,24.14699936,24.30800056
Amx111,wire-cg,3839.875,58.14099884,8.550000191,7.072000027,2.663000107,32.9980011,23.64699936,23.86000061
Amx111,wire-cg,3840,58.14300156,8.550999641,7.256999969,2.671999931,33.9679985,23.34399986,23.6420002
Amx111,wire-cg,3840.125,58.06299973,8.552000046,7.179999828,2.680999994,34.31999969,23.6609993,23.87400055
Amx111,wire-cg,3840.25,57.99100113,8.552000046,7.013999939,2.684000015,34.09199905,24.00099945,24.04800034
Amx111,wire-cg,3840.375,57.99100113,8.55300045,6.568999767,2.688999891,32.97999954,24.93199921,24.47599983
Amx111,wire-cg,3840.5,57.98199844,8.553999901,6.205999851,2.687999964,32.05199814,25.8409996,24.93899918
Amx111,wire-cg,3840.625,58.07099915,8.555000305,6.092999935,2.684999943,32.35300064,26.13400078,25.1060009
Amx111,wire-cg,3840.75,58.30099869,8.55700016,6.066999912,2.673000097,34.7480011,26.15200043,24.95999908
Amx111,wire-cg,3840.875,58.75699997,8.557999611,6.138999939,2.665999889,35.98600006,25.79700089,24.51000023
Amx111,wire-cg,3841,59.46900177,8.557999611,6.363999844,2.653000116,36.24100113,24.32500076,22.78300095
Amx111,wire-cg,3841.125,59.46900177,8.557999611,6.717999935,2.645999908,34.44800186,22.17000008,20.40800095
Amx111,wire-cg,3841.25,60.36100006,8.557999611,7.048999786,2.644000053,34.03300095,20.98800087,19.19199944
Amx111,wire-cg,3841.375,61.31800079,8.56000042,8.149999619,2.64199996,35.32699966,18.60099983,16.95400047
Amx111,wire-cg,3841.5,62.14099884,8.562999725,9.288000107,2.642999887,37.00099945,16.43799973,15.1260004
Amx111,wire-cg,3841.625,62.54700089,8.56400013,9.557999611,2.644999981,37.1780014,15.5340004,14.4090004
Amx111,wire-cg,3841.75,62.54700089,8.562999725,9.342000008,2.653000116,36.80400085,14.20300007,13.42300034
Amx111,wire-cg,3841.875,62.29100037,8.56099987,8.590999603,2.660000086,37.26399994,13.70400047,13.24499989
Amx111,wire-cg,3842,61.32899857,8.559000015,8.171999931,2.661000013,38.02399826,13.86900043,13.56000042
Amx111,wire-cg,3842.125,59.93999863,8.55700016,7.366000175,2.654999971,39.29199982,15.2130003,15.18099976
Amx111,wire-cg,3842.25,58.59999847,8.555999756,6.998000145,2.648999929,39.20500183,16.46899986,16.55699921
Amx111,wire-cg,3842.375,57.60900116,8.55300045,6.460000038,2.640000105,37.73799896,20.20000076,20.38400078
Amx111,wire-cg,3842.5,57.60900116,8.550999641,6.313000202,2.642999887,36.07099915,24.60099983,24.57600021
Amx111,wire-cg,3842.625,56.97499847,8.550999641,6.363999844,2.650000095,35.53699875,26.4659996,26.27000046
Amx111,wire-cg,3842.75,56.61999893,8.55300045,6.477000237,2.670000076,33.9659996,28.99099922,28.52700043
Amx111,wire-cg,3842.875,56.55500031,8.555000305,6.40199995,2.690999985,30.54899979,30.4659996,29.76799965
Amx111,wire-cg,3843,56.89400101,8.553999901,6.337999821,2.698999882,28.6989994,30.9489994,30.04800034
Amx111,wire-cg,3843.125,56.89400101,8.555000305,6.545000076,2.709000111,26.88899994,30.97400093,29.60099983
Amx111,wire-cg,3843.25,57.65999985,8.55700016,7.235000134,2.710999966,28.70199966,29.37700081,27.85400009
Amx111,wire-cg,3843.375,58.59700012,8.557999611,7.478000164,2.710999966,30.30999947,28.11800003,26.66600037
Amx111,wire-cg,3843.5,59.30599976,8.557999611,7.118999958,2.710999966,32.84799957,25.23699951,23.99099922
Amx111,wire-cg,3843.625,59.52899933,8.555999756,6.051000118,2.710000038,34.60800171,22.54899979,21.53899956
Amx111,wire-cg,3843.75,59.26499939,8.553999901,5.649000168,2.709000111,35.54999924,21.54899979,20.72200012
Amx111,wire-cg,3843.875,59.26499939,8.55300045,5.400000095,2.703999996,37.35100174,20.70100021,20.35000038
Amx111,wire-cg,3844,58.70399857,8.553999901,5.467999935,2.700999975,37.88299942,20.89299965,20.77899933
Amx111,wire-cg,3844.125,58.06999969,8.553999901,5.69299984,2.694000006,37.39599991,22.26199913,22.5189991
Amx111,wire-cg,3844.25,57.42300034,8.55300045,5.706999779,2.688999891,35.19800186,24.48699951,24.86899948
Amx111,wire-cg,3844.375,56.65499878,8.552000046,5.565000057,2.687999964,33.99399948,25.80999947,26.12800026
Amx111,wire-cg,3844.5,56.65499878,8.550999641,5.081999779,2.690999985,31.85199928,28.97900009,29.04899979
Amx111,wire-cg,3844.625,55.69300079,8.552000046,4.665999889,2.696000099,29.72200012,33.70000076,33.97999954
Amx111,wire-cg,3844.75,54.74399948,8.552000046,4.581999779,2.698999882,28.21999931,37.23699951,37.95999908
Amx111,wire-cg,3844.875,54.01800156,8.552000046,4.656000137,2.703999996,24.66500092,47.04700089,48.78499985
Amx111,wire-cg,3845,54.09500122,8.550999641,4.948999882,2.704999924,22.42700005,56.85599899,58.22700119
Amx111,wire-cg,3845.125,54.95199966,8.550999641,5.208000183,2.701999903,22.31800079,59.42499924,59.7480011
Amx111,wire-cg,3845.25,54.95199966,8.550999641,6.021999836,2.690999985,24.24399948,56.9280014,54.29100037
Amx111,wire-cg,3845.375,56.20500183,8.552000046,6.519999981,2.684999943,26.08399963,52.37200165,48.50899887
Amx111,wire-cg,3845.5,57.38899994,8.55700016,7.34100008,2.677000046,30.23399925,41.08200073,36.28699875
Amx111,wire-cg,3845.625,58.33499908,8.56499958,7.590000153,2.673000097,33.43600082,32.13700104,27.81599998
Amx111,wire-cg,3845.75,59.22700119,8.56799984,7.540999889,2.671999931,34.40000153,29.24300003,25.18499947
Amx111,wire-cg,3845.875,60.33100128,8.574000359,7.416999817,2.667000055,35.60599899,25.57099915,21.55599976
Amx111,wire-cg,3846,60.33100128,8.576000214,7.742000103,2.657000065,36.95500183,22.76099968,18.50499916
Amx111,wire-cg,3846.125,61.64099884,8.576000214,8.168000221,2.648999929,37.83399963,21.30200005,17.04000092
Amx111,wire-cg,3846.25,62.88000107,8.576999664,9.256999969,2.630000114,39.34500122,18.29400063,14.43099976
Amx111,wire-cg,3846.375,63.80599976,8.578000069,9.998999596,2.611999989,39.76399994,15.63399982,12.45899963
Amx111,wire-cg,3846.5,64.41999817,8.578000069,10.13500023,2.605999947,39.6969986,14.59500027,11.72299957
Amx111,wire-cg,3846.625,64.41999817,8.576999664,10.11499977,2.605999947,39.64699936,13.15299988,10.69900036
Amx111,wire-cg,3846.75,64.94400024,8.576000214,10.12899971,2.618000031,39.78900146,12.24199963,10.10000038
Amx111,wire-cg,3846.875,65.51300049,8.576000214,10.22900009,2.627000093,39.85300064,11.84399986,9.840999603
Amx111,wire-cg,3847,65.89900208,8.574999809,10.53600025,2.641000032,40.39199829,11.05900002,9.303999901
Amx111,wire-cg,3847.125,65.72200012,8.574000359,10.69999981,2.645999908,41.01399994,10.70300007,9.06000042
Amx111,wire-cg,3847.25,64.88400269,8.574000359,10.96100044,2.654000044,41.83200073,10.25,8.802000046
Amx111,wire-cg,3847.375,64.88400269,8.574999809,10.84300041,2.661999941,40.48199844,10.39999962,9.100000381
Amx111,wire-cg,3847.5,63.74399948,8.576000214,10.52499962,2.665999889,39.19100189,10.74300003,9.496999741
Amx111,wire-cg,3847.625,62.88899994,8.576999664,9.638999939,2.674000025,36.92599869,11.81099987,10.61900043
Amx111,wire-cg,3847.75,62.63000107,8.574000359,9.065999985,2.674999952,36.54899979,12.96500015,11.72799969
Amx111,wire-cg,3847.875,62.77299881,8.57199955,9.006999969,2.674000025,37.0909996,13.42599964,12.10700035
Amx111,wire-cg,3848,62.77299881,8.57199955,9.182999611,2.66899991,38.67200089,13.93200016,12.39299965
Amx111,wire-cg,3848.125,62.97900009,8.574999809,9.414999962,2.665999889,39.15200043,13.9090004,12.24499989
Amx111,wire-cg,3848.25,63.14099884,8.576999664,9.463000298,2.667000055,38.68899918,13.79699993,12.12800026
Amx111,wire-cg,3848.375,63.375,8.576000214,9.480999947,2.674999952,37.42699814,13.5909996,11.95100021
Amx111,wire-cg,3848.5,63.77500153,8.574000359,9.541999817,2.680000067,37.13899994,13.50699997,11.86900043
Amx111,wire-cg,3848.625,64.24900055,8.569000244,9.979000092,2.684000015,37.47700119,13.22099972,11.57299995
Amx111,wire-cg,3848.75,64.24900055,8.569000244,10.56099987,2.677999973,38.51499939,12.66399956,11.09399986
Amx111,wire-cg,3848.875,64.58999634,8.569999695,10.67500019,2.674000025,39.11500168,12.31900024,10.83300018
Amx111,wire-cg,3849,64.74500275,8.569999695,10.54300022,2.671000004,39.72200012,11.65699959,10.36400032
Amx111,wire-cg,3849.125,64.84999847,8.565999985,10.55900002,2.674000025,39.60900116,11.21800041,10.05000019
Amx111,wire-cg,3849.25,64.9469986,8.562999725,10.76399994,2.674000025,39.70199966,11.09899998,9.979000092
Amx111,wire-cg,3849.375,64.9469986,8.559000015,11.21700001,2.665999889,40.56600189,10.93799973,9.975000381
Amx111,wire-cg,3849.5,64.93299866,8.559000015,11.0369997,2.648999929,41.17399979,10.72799969,10.0340004
Amx111,wire-cg,3849.625,64.6230011,8.559000015,10.69400024,2.641000032,40.92599869,10.64099979,10.11299992
Amx111,wire-cg,3849.75,63.85300064,8.55700016,9.901000023,2.631000042,39.68299866,10.72900009,10.5909996
Amx111,wire-cg,3849.875,62.68000031,8.553999901,9.119999886,2.631999969,38.18000031,11.36200047,11.61499977
Amx111,wire-cg,3850,61.39300156,8.55300045,8.722999573,2.637000084,37.46699905,11.92800045,12.31900024
Amx111,wire-cg,3850.125,61.39300156,8.550999641,7.975999832,2.651000023,36.27399826,13.63399982,14.13500023
Amx111,wire-cg,3850.25,60.41400146,8.550999641,7.697999954,2.65899992,35.69100189,14.6960001,15.18799973
Amx111,wire-cg,3850.375,60.07400131,8.550000191,7.43900013,2.671999931,34.16699982,16.63800049,17.02700043
Amx111,wire-cg,3850.5,60.38999939,8.550000191,7.624000072,2.677999973,32.40800095,17.5170002,17.68499947
Amx111,wire-cg,3850.625,60.97800064,8.550000191,7.848999977,2.678999901,31.93099976,17.46299934,17.5
Amx111,wire-cg,3850.75,61.30500031,8.550999641,8.352999687,2.680999994,32.5019989,16.71999931,16.57799911
Amx111,wire-cg,3850.875,61.30500031,8.550999641,8.604999542,2.680999994,34.30500031,15.8409996,15.72799969
Amx111,wire-cg,3851,61.13800049,8.550999641,8.659999847,2.680999994,34.98400116,15.57999992,15.53499985
Amx111,wire-cg,3851.125,60.63399887,8.552000046,8.755999565,2.677000046,35.20899963,15.66800022,15.77000046
Amx111,wire-cg,3851.25,60.18399811,8.552000046,8.616000175,2.667999983,34.04700089,16.48399925,16.6779995
Amx111,wire-cg,3851.375,60.06600189,8.55300045,8.413999557,2.663000107,33.28099823,17.02599907,17.22900009
Amx111,wire-cg,3851.5,60.06600189,8.552000046,8.069000244,2.657000065,32.31800079,17.98900032,18.09300041
Amx111,wire-cg,3851.625,60.24000168,8.550000191,8.256999969,2.664999962,32.73400116,18.31100082,18.15399933
Amx111,wire-cg,3851.75,60.55099869,8.548999786,8.51099968,2.673000097,33.15299988,18.14999962,17.87999916
Amx111,wire-cg,3851.875,60.9280014,8.548999786,8.920999527,2.690000057,33.50500107,17.38100052,17.08799934
Amx111,wire-cg,3852,61.44499969,8.550000191,8.960000038,2.696000099,33.46900177,16.89999962,16.67399979
Amx111,wire-cg,3852.125,62.19200134,8.553999901,8.744000435,2.697999954,33.65399933,15.89500046,15.76900005
Amx111,wire-cg,3852.25,62.19200134,8.555000305,8.692000389,2.690000057,34.87900162,14.81900024,14.61200047
Amx111,wire-cg,3852.375,63.02899933,8.555000305,8.885000229,2.686000109,35.87200165,14.26399994,13.97900009
Amx111,wire-cg,3852.5,63.50799942,8.552000046,9.526000023,2.684000015,38.1969986,13.23700047,12.86999989
Amx111,wire-cg,3852.625,63.13399887,8.552000046,9.975000381,2.693000078,39.97000122,12.55799961,12.28600025
Amx111,wire-cg,3852.75,61.81399918,8.553999901,10.03899956,2.698999882,40.0890007,12.48700047,12.32199955
Amx111,wire-cg,3852.875,61.81399918,8.557999611,9.975000381,2.710000038,38.41999817,13.31599998,13.43500042
Amx111,wire-cg,3853,60.11199951,8.562000275,9.647999763,2.711999893,34.63299942,15.82400036,16.27700043
Amx111,wire-cg,3853.125,58.94400024,8.562999725,9.369000435,2.709000111,32.10599899,17.62299919,18.19199944
Amx111,wire-cg,3853.25,58.93099976,8.56499958,8.866999626,2.694999933,27.11300087,21.26300049,21.68799973
Amx111,wire-cg,3853.375,59.88700104,8.56499958,8.772999763,2.686000109,25.4489994,22.46299934,22.57600021
Amx111,wire-cg,3853.5,60.95000076,8.565999985,9.026000023,2.664000034,25.45299911,22.52000046,21.7840004
Amx111,wire-cg,3853.625,60.95000076,8.565999985,9.623999596,2.644000053,28.95499992,19.97800064,18.69400024
Amx111,wire-cg,3853.75,61.26599884,8.565999985,9.800000191,2.638000011,30.66399956,18.46100044,17.13199997
Amx111,wire-cg,3853.875,60.63000107,8.562999725,9.479999542,2.637000084,31.90500069,16.45100021,15.35700035
Amx111,wire-cg,3854,59.59700012,8.56000042,8.512999535,2.655999899,30.93799973,16.74300003,16.00399971
Amx111,wire-cg,3854.125,59.01399994,8.557999611,8.022999763,2.671000004,30.23200035,17.68199921,17.0359993
Amx111,wire-cg,3854.25,59.01399994,8.55700016,7.328999996,2.703000069,28.84799957,19.94599915,19.11400032
Amx111,wire-cg,3854.375,59.39099884,8.559000015,7.191999912,2.721999884,28.4829998,20.79000092,19.32799911
Amx111,wire-cg,3854.5,60.53099823,8.56099987,7.402999878,2.72300005,29.21699905,20.33600044,18.53700066
Amx111,wire-cg,3854.625,61.74900055,8.562999725,8.345999718,2.707999945,32.47299957,18.18000031,16.0170002
Amx111,wire-cg,3854.75,62.30799866,8.562999725,9.295000076,2.681999922,35.50699997,15.71899986,13.64599991
Amx111,wire-cg,3854.875,61.90499878,8.562000275,9.407999992,2.670000076,36.13899994,14.78899956,12.84300041
Amx111,wire-cg,3855,61.90499878,8.56000042,8.87100029,2.653000116,36.18199921,13.98600006,12.30300045
Amx111,wire-cg,3855.125,60.9469986,8.559000015,8.487999916,2.650000095,35.77799988,14.17199993,12.59500027
Amx111,wire-cg,3855.25,60.27500153,8.55700016,8.005999565,2.650000095,34.05199814,15.43900013,13.89900017
Amx111,wire-cg,3855.375,60.65200043,8.555999756,8.041999817,2.653000116,32.33300018,16.76099968,14.85400009
Amx111,wire-cg,3855.5,62.25699997,8.555999756,8.222000122,2.654999971,32.44200134,16.92000008,14.75199986
Amx111,wire-cg,3855.625,62.25699997,8.559000015,8.956000328,2.657999992,35.3030014,15.79699993,13.33500004
Amx111,wire-cg,3855.75,64.4469986,8.56099987,10.33600044,2.661999941,38.86600113,13.44099998,11.17599964
Amx111,wire-cg,3855.875,66.19300079,8.56000042,11.14999962,2.664000034,39.98699951,12.22399998,10.17199993
Amx111,wire-cg,3856,66.87400055,8.559000015,12.05300045,2.667999983,41.27299881,10.3039999,8.677000046
Amx111,wire-cg,3856.125,66.58100128,8.559000015,11.29399967,2.671000004,41.70000076,9.354999542,8.039999962
Amx111,wire-cg,3856.25,65.74900055,8.56099987,10.67099953,2.673000097,41.25500107,9.243000031,8.041000366
Amx111,wire-cg,3856.375,65.74900055,8.56400013,9.796999931,2.674999952,39.69599915,9.505999565,8.489999771
Amx111,wire-cg,3856.5,64.66300201,8.56499958,9.56499958,2.674999952,39.43399811,9.786000252,8.864999771
Amx111,wire-cg,3856.625,63.2519989,8.562000275,9.244000435,2.66899991,40.1629982,10.63899994,9.897000313
Amx111,wire-cg,3856.75,61.48300171,8.553999901,8.977000237,2.660000086,38.99399948,12.03600025,11.44400024
Amx111,wire-cg,3856.875,59.80099869,8.550999641,8.829999924,2.654999971,36.86800003,12.95199966,12.47799969
Amx111,wire-cg,3857,58.81999969,8.548000336,8.395999908,2.651000023,31.68000031,15.13399982,15.08500004
Amx111,wire-cg,3857.125,58.81999969,8.548999786,7.790999889,2.653000116,29.16500092,17.49399948,17.86300087
Amx111,wire-cg,3857.25,58.76200104,8.550999641,7.537000179,2.654000044,29.24099922,18.49300003,18.91300011
Amx111,wire-cg,3857.375,59.27500153,8.555000305,7.367000103,2.654999971,31.02400017,19.45299911,19.61300087
Amx111,wire-cg,3857.5,59.75899887,8.557999611,7.584000111,2.657999992,33.6969986,18.85400009,18.69499969
Amx111,wire-cg,3857.625,59.91400146,8.56000042,7.709000111,2.661000013,34.90999985,18.28499985,18.09700012
Amx111,wire-cg,3857.75,59.91400146,8.562000275,7.80700016,2.671000004,36.25,17.51499939,17.41399956
Amx111,wire-cg,3857.875,59.89500046,8.56400013,7.855000019,2.676000118,36.03900146,17.46100044,17.29100037
Amx111,wire-cg,3858,60.04399872,8.56400013,7.949999809,2.674999952,35.83100128,17.46899986,17.19099998
Amx111,wire-cg,3858.125,60.47999954,8.562000275,8.251000404,2.667000055,36.02799988,17.12999916,16.66200066
Amx111,wire-cg,3858.25,61.01499939,8.56000042,8.406000137,2.661000013,36.41400146,16.78700066,16.2859993
Amx111,wire-cg,3858.375,61.38499832,8.557999611,8.659999847,2.653000116,36.87099838,16.00600052,15.55799961
Amx111,wire-cg,3858.5,61.38499832,8.553999901,8.93900013,2.651000023,36.69800186,15.37100029,15.06099987
Amx111,wire-cg,3858.625,61.47399902,8.55300045,9.118000031,2.654000044,36.4980011,15.18000031,14.93400002
Amx111,wire-cg,3858.75,61.36500168,8.548999786,9.425000191,2.661999941,36.0530014,15.16499996,14.9090004
Amx111,wire-cg,3858.875,61.21099854,8.546999931,9.505999565,2.671999931,35.90299988,15.55099964,15.0710001
Amx111,wire-cg,3859,61.11999893,8.546999931,9.430999756,2.676000118,36.06100082,15.77299976,15.16399956
Amx111,wire-cg,3859.125,61.11999893,8.546999931,9.211999893,2.678999901,36.73400116,16.07099915,15.29199982
Amx111,wire-cg,3859.25,61.125,8.546999931,9.208000183,2.674000025,37.17699814,16.17000008,15.37100029
Amx111,wire-cg,3859.375,61.27299881,8.545999527,9.321000099,2.670000076,37.00899887,16.17300034,15.41499996
Amx111,wire-cg,3859.5,61.66400146,8.545999527,9.578000069,2.657999992,36.75600052,16.01799965,15.37800026
Amx111,wire-cg,3859.625,62.34999847,8.545999527,9.616000175,2.65199995,37.10100174,15.80700016,15.20199966
Amx111,wire-cg,3859.75,63.2519989,8.548000336,9.56099987,2.641000032,38.59199905,15.02400017,14.39099979
Amx111,wire-cg,3859.875,63.2519989,8.550000191,9.706000328,2.632999897,39.7179985,13.84200001,13.15699959
Amx111,wire-cg,3860,64.11199951,8.548999786,9.87100029,2.628999949,39.72800064,13.18700027,12.53499985
Amx111,wire-cg,3860.125,64.67199707,8.545999527,10.21700001,2.622999907,39.30400085,11.97700024,11.54899979
Amx111,wire-cg,3860.25,64.66200256,8.541999817,10.53499985,2.621000051,39.29000092,11.18700027,11.06700039
Amx111,wire-cg,3860.375,63.78099823,8.541000366,10.63399982,2.624000072,39.23699951,11.00599957,11.00500011
Amx111,wire-cg,3860.5,63.78099823,8.539999962,10.22999954,2.638999939,38.36800003,11.04699993,11.14000034
Amx111,wire-cg,3860.625,61.98899841,8.539999962,8.791000366,2.661000013,35.63399887,11.80200005,11.87699986
Amx111,wire-cg,3860.75,59.70000076,8.538000107,7.90899992,2.671999931,33.45000076,12.66100025,12.71800041
Amx111,wire-cg,3860.875,57.68799973,8.531999588,6.40500021,2.696000099,28.06999969,15.62100029,15.54100037
Amx111,wire-cg,3861,56.70899963,8.527999878,5.572999954,2.717000008,23.42700005,19.37199974,19.1060009
Amx111,wire-cg,3861.125,57.00099945,8.527000427,5.491000175,2.724999905,22.20899963,21.02400017,20.73699951
Amx111,wire-cg,3861.25,57.00099945,8.526000023,5.96600008,2.724999905,22.92700005,23.11899948,22.86100006
Amx111,wire-cg,3861.375,58.05599976,8.526000023,6.400000095,2.714999914,24.56100082,23.37800026,23.05800056
Amx111,wire-cg,3861.5,59.14899826,8.526000023,7.208000183,2.678999901,28.49300003,22.22599983,21.51300049
Amx111,wire-cg,3861.625,59.88199997,8.527000427,7.646999836,2.644000053,30.95199966,19.79999924,18.74699974
Amx111,wire-cg,3861.75,60.20299911,8.527999878,7.772999763,2.632999897,31.51099968,18.73999977,17.65999985
Amx111,wire-cg,3861.875,60.26200104,8.529999733,7.968999863,2.631999969,32.01499939,17.66799927,16.58699989
Amx111,wire-cg,3862,60.26200104,8.529999733,8.038999557,2.647000074,32.67200089,17.48200035,16.26799965
Amx111,wire-cg,3862.125,60.18399811,8.529999733,8.036000252,2.655999899,33.02000046,17.48200035,16.19400024
Amx111,wire-cg,3862.25,60.04499817,8.527999878,7.93599987,2.66899991,33.04499817,17.70299911,16.35099983
Amx111,wire-cg,3862.375,60.02899933,8.529999733,7.769999981,2.671999931,31.79500008,18.28700066,16.90299988
Amx111,wire-cg,3862.5,60.34000015,8.532999992,7.747000217,2.670000076,31.11400032,18.55500031,17.11899948
Amx111,wire-cg,3862.625,60.34000015,8.541999817,7.864999771,2.661999941,31.23800087,18.56800079,17.01099968
Amx111,wire-cg,3862.75,60.93399811,8.546999931,7.991000175,2.657999992,32.05899811,18.23999977,16.64999962
Amx111,wire-cg,3862.875,61.57099915,8.55300045,8.355999947,2.650000095,33.39300156,17.12100029,15.54699993
Amx111,wire-cg,3863,62.07500076,8.55300045,8.854999542,2.644000053,33.02600098,15.89799976,14.40299988
Amx111,wire-cg,3863.125,62.42599869,8.552000046,9.12899971,2.642999887,32.52299881,15.37899971,13.91300011
Amx111,wire-cg,3863.25,62.75400162,8.550999641,9.508000374,2.645999908,32.38000107,14.55799961,13.1239996
Amx111,wire-cg,3863.375,62.75400162,8.55300045,9.600000381,2.654000044,33.57099915,13.9119997,12.54699993
Amx111,wire-cg,3863.5,63.09999847,8.555000305,9.56400013,2.660000086,34.25299835,13.61699963,12.29100037
Amx111,wire-cg,3863.625,63.26900101,8.56000042,9.265999794,2.671999931,35.11500168,13.05000019,11.76000023
Amx111,wire-cg,3863.75,63.04899979,8.56499958,8.763999939,2.680999994,34.99200058,12.57199955,11.3210001
Amx111,wire-cg,3863.875,62.42699814,8.567000389,8.578000069,2.684999943,34.57400131,12.43799973,11.28600025
Amx111,wire-cg,3864,62.42699814,8.569999695,8.487999916,2.687000036,33.125,12.59200001,11.79599953
Amx111,wire-cg,3864.125,61.63100052,8.571000099,8.498000145,2.684999943,31.2689991,13.28199959,12.75800037
Amx111,wire-cg,3864.25,60.97299957,8.57199955,8.420000076,2.686000109,30.60099983,13.70499992,13.22000027
Amx111,wire-cg,3864.375,60.57099915,8.574000359,8.187000275,2.690000057,30.07999992,14.56099987,13.98400021
Amx111,wire-cg,3864.5,60.28900146,8.574000359,8.076999664,2.694999933,30.04899979,15.02499962,14.34700012
Amx111,wire-cg,3864.625,60.00299835,8.574000359,7.894000053,2.704999924,29.52400017,16.07099915,15.19999981
Amx111,wire-cg,3864.75,60.00299835,8.572999954,7.755000114,2.713000059,28.01099968,17.1590004,16.2840004
Amx111,wire-cg,3864.875,59.76499939,8.572999954,7.742000103,2.714999914,27.38199997,17.68199921,16.89299965
Amx111,wire-cg,3865,59.81200027,8.572999954,7.828000069,2.707000017,27.65299988,18.56999969,17.93499947
Amx111,wire-cg,3865.125,60.42699814,8.574000359,8.00399971,2.683000088,29.04400063,18.79100037,18.00600052
Amx111,wire-cg,3865.25,61.5340004,8.574999809,8.184000015,2.667000055,29.72100067,18.47500038,17.50300026
Amx111,wire-cg,3865.375,61.5340004,8.576000214,8.890000343,2.635999918,31.30699921,17.00499916,15.63000011
Amx111,wire-cg,3865.5,62.68099976,8.574999809,9.800999641,2.61500001,33.35400009,14.95600033,13.45199966
Amx111,wire-cg,3865.625,63.4620018,8.574000359,10.13700008,2.611000061,34.20800018,13.97299957,12.55200005
Amx111,wire-cg,3865.75,63.81499863,8.572999954,10.47799969,2.614000082,35.08499908,12.47700024,11.37899971
Amx111,wire-cg,3865.875,64.09600067,8.57199955,10.56599998,2.630000114,35.19499969,11.60000038,10.79800034
Amx111,wire-cg,3866,64.70999908,8.57199955,10.58399963,2.641000032,35.07400131,11.25199986,10.55599976
Amx111,wire-cg,3866.125,64.70999908,8.572999954,10.70699978,2.660000086,34.85300064,10.51599979,9.892999649
Amx111,wire-cg,3866.25,65.58399963,8.572999954,10.82199955,2.667999983,35.27799988,10.1260004,9.413000107
Amx111,wire-cg,3866.375,66.23500061,8.572999954,10.8920002,2.677999973,37.77199936,9.395999908,8.359999657
Amx111,wire-cg,3866.5,66.26399994,8.572999954,10.4829998,2.683000088,40.05799866,8.909000397,7.796999931
Amx111,wire-cg,3866.625,65.68199921,8.57199955,10.25399971,2.684000015,40.13700104,8.833000183,7.848999977
Amx111,wire-cg,3866.75,65.68199921,8.569999695,10.09599972,2.680000067,38.67300034,9.092000008,8.427000046
Amx111,wire-cg,3866.875,64.95899963,8.569000244,10.16499996,2.671999931,37.09899902,9.791000366,9.142999649
Amx111,wire-cg,3867,64.58699799,8.56799984,10.19400024,2.667999983,36.52000046,10.19299984,9.44699955
Amx111,wire-cg,3867.125,64.65599823,8.569000244,10.25699997,2.661999941,35.61000061,10.77900028,9.831000328
Amx111,wire-cg,3867.25,64.96900177,8.569999695,10.45600033,2.664000034,35.03499985,10.88000011,9.795999527
Amx111,wire-cg,3867.375,65.2990036,8.571000099,10.55500031,2.667000055,34.90200043,10.8039999,9.654000282
Amx111,wire-cg,3867.5,65.2990036,8.571000099,10.60000038,2.674000025,35.0359993,10.60700035,9.277999878
Amx111,wire-cg,3867.625,65.49500275,8.569999695,10.57400036,2.676000118,35.2859993,10.50899982,9.090000153
Amx111,wire-cg,3867.75,65.51399994,8.569000244,10.56200027,2.66899991,35.84199905,10.29300022,8.812000275
Amx111,wire-cg,3867.875,65.40599823,8.569000244,10.75,2.654000044,35.64300156,10.13700008,8.81400013
Amx111,wire-cg,3868,65.2460022,8.569999695,10.88000011,2.648000002,35.33100128,10.12100029,8.921999931
Amx111,wire-cg,3868.125,65.13899994,8.571000099,10.93299961,2.64199996,35.83399963,10.14900017,9.180999756
Amx111,wire-cg,3868.25,65.13899994,8.571000099,10.66899967,2.644999981,38.1629982,10.1079998,9.350000381
Amx111,wire-cg,3868.375,65.05200195,8.569999695,10.51000023,2.647000074,39.46300125,10.04699993,9.390999794
Amx111,wire-cg,3868.5,64.7440033,8.56799984,10.22700024,2.650000095,40.83000183,9.911999702,9.454000473
Amx111,wire-cg,3868.625,64.0059967,8.567000389,9.854000092,2.654000044,39.78300095,9.890000343,9.664999962
Amx111,wire-cg,3868.75,62.88000107,8.567000389,9.595000267,2.657999992,38.5719986,9.984999657,9.895999908
Amx111,wire-cg,3868.875,62.88000107,8.569000244,8.954999924,2.66899991,36.01499939,10.54599953,10.65299988
Amx111,wire-cg,3869,61.75799942,8.574000359,8.263999939,2.676000118,34.13999939,11.68999958,11.66600037
Amx111,wire-cg,3869.125,61.1590004,8.576000214,7.978000164,2.676000118,33.23699951,12.42000008,12.18500042
Amx111,wire-cg,3869.25,61.27000046,8.576999664,7.717000008,2.664999962,31.23999977,13.83300018,13.01200008
