wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx116,wire-cg,3528,52.4129982,8.630000114,3.957999945,2.684999943,31.08300018,61.99300003,61.82400131
Amx116,wire-cg,3528.125,52.23099899,8.62899971,3.732000113,2.678999901,30.92700005,64.18099976,63.97600174
Amx116,wire-cg,3528.25,51.94599915,8.630000114,3.437000036,2.671999931,30.12299919,69.6230011,69.21399689
Amx116,wire-cg,3528.375,51.61100006,8.630999565,3.40899992,2.671999931,30.53000069,73.76399994,73.72000122
Amx116,wire-cg,3528.5,51.27500153,8.630999565,3.450999975,2.674999952,31.64100075,75.6760025,76.08300018
Amx116,wire-cg,3528.625,51.27500153,8.630999565,3.444000006,2.681999922,34.10599899,83.81400299,84.29100037
Amx116,wire-cg,3528.75,50.98300171,8.630999565,3.335999966,2.686000109,34.44499969,90.63999939,90.5
Amx116,wire-cg,3528.875,50.74900055,8.631999969,2.98300004,2.694999933,32.69400024,104.7900009,103.3710022
Amx116,wire-cg,3529,50.5530014,8.633999825,2.73300004,2.701999903,30.24099922,111.9840012,110.6610031
Amx116,wire-cg,3529.125,50.38199997,8.633999825,2.703999996,2.703999996,29.74399948,112.3659973,111.4349976
Amx116,wire-cg,3529.25,50.38199997,8.635000229,2.798000097,2.700000048,30.15399933,109.4570007,108.5370026
Amx116,wire-cg,3529.375,50.26800156,8.63599968,3.042000055,2.687000036,30.64800072,104.2539978,102.7040024
Amx116,wire-cg,3529.5,50.27299881,8.637000084,3.207000017,2.680000067,30.69400024,101.9240036,100.0920029
Amx116,wire-cg,3529.625,50.40499878,8.637999535,3.505000114,2.66899991,30.50499916,100.3980026,97.46499634
Amx116,wire-cg,3529.75,50.60800171,8.63599968,3.563999891,2.66899991,30.0739994,101.0960007,96.79100037
Amx116,wire-cg,3529.875,50.81900024,8.633999825,3.535000086,2.667000055,29.70000076,100.3300018,95.66999817
Amx116,wire-cg,3530,50.81900024,8.633000374,3.582999945,2.671999931,28.67000008,94.8809967,90.21700287
Amx116,wire-cg,3530.125,51,8.633000374,3.694999933,2.674000025,28.28000069,90.94799805,86.40699768
Amx116,wire-cg,3530.25,51.13600159,8.633000374,4.013000011,2.674999952,28.24500084,84.3010025,79.70800018
Amx116,wire-cg,3530.375,51.22700119,8.631999969,4.258999825,2.667999983,28.93199921,82.73200226,77.78500366
Amx116,wire-cg,3530.5,51.27099991,8.630999565,4.318999767,2.661999941,29.31500053,84.19999695,79.14399719
Amx116,wire-cg,3530.625,51.24599838,8.630000114,4.291999817,2.648000002,30.02700043,91.53500366,86.30500031
Amx116,wire-cg,3530.75,51.24599838,8.633000374,3.957999945,2.637000084,30.77599907,105.4329987,99.08699799
Amx116,wire-cg,3530.875,51.13299942,8.633999825,3.681999922,2.634000063,31.13699913,114.5279999,107.1389999
Amx116,wire-cg,3531,50.92300034,8.63599968,3.076999903,2.635999918,31.84499931,132.5399933,123.6470032
Amx116,wire-cg,3531.125,50.65200043,8.633999825,2.63499999,2.645999908,31.97400093,145.0429993,136.9259949
Amx116,wire-cg,3531.25,50.38199997,8.633000374,2.503000021,2.65199995,31.46100044,149.9230042,142.2870026
Amx116,wire-cg,3531.375,50.38199997,8.633000374,2.372999907,2.665999889,29.38400078,160.8580017,152.1109924
Amx116,wire-cg,3531.5,50.1629982,8.637000084,2.411999941,2.677000046,27.65200043,171.2089996,159.7669983
Amx116,wire-cg,3531.625,50.01300049,8.638999939,2.493999958,2.680999994,27.56399918,173.6660004,161.5700073
Amx116,wire-cg,3531.75,49.91999817,8.640999794,2.664000034,2.684000015,28.77700043,172.3890076,161.3630066
Amx116,wire-cg,3531.875,49.86299896,8.640000343,2.690999985,2.684000015,29.53000069,171.098999,161.1159973
Amx116,wire-cg,3532,49.82500076,8.638999939,2.605999947,2.684000015,30.19000053,174.1730042,165
Amx116,wire-cg,3532.125,49.82500076,8.637000084,2.480999947,2.686000109,29.4109993,183.0509949,173.1889954
Amx116,wire-cg,3532.25,49.80199814,8.63599968,2.428999901,2.687000036,28.90299988,185.6880035,175.8139954
Amx116,wire-cg,3532.375,49.78900146,8.633999825,2.328000069,2.688999891,28.47800064,181.5169983,172.6439972
Amx116,wire-cg,3532.5,49.77899933,8.63599968,2.298000097,2.690999985,28.50099945,166.4949951,158.5839996
Amx116,wire-cg,3532.625,49.77700043,8.637999535,2.351999998,2.691999912,28.5359993,157.1430054,149.2949982
Amx116,wire-cg,3532.75,49.77700043,8.640999794,2.563999891,2.694000006,28.93400002,138.1069946,130.2920074
Amx116,wire-cg,3532.875,49.81800079,8.642000198,2.75999999,2.697000027,30.00799942,123.2070007,115.3379974
Amx116,wire-cg,3533,49.92699814,8.640999794,2.825999975,2.697000027,30.44499969,118.8349991,110.4899979
Amx116,wire-cg,3533.125,50.08499908,8.640999794,2.914999962,2.697000027,29.73900032,114.6849976,105.1640015
Amx116,wire-cg,3533.25,50.22800064,8.640999794,2.937000036,2.697000027,28.78899956,113.4110031,103.6259995
Amx116,wire-cg,3533.375,50.3030014,8.640000343,2.924999952,2.698999882,27.63599968,110.6880035,100.9759979
Amx116,wire-cg,3533.5,50.3030014,8.638999939,2.868000031,2.703999996,28.60899925,107.7170029,98.48899841
Amx116,wire-cg,3533.625,50.32500076,8.640999794,2.852999926,2.707000017,29.50499916,106.1900024,97.31500244
Amx116,wire-cg,3533.75,50.34799957,8.647999763,2.869999886,2.710000038,31.02899933,102.9690018,95.08399963
Amx116,wire-cg,3533.875,50.40200043,8.654999733,2.950000048,2.710999966,31.7310009,99.96199799,93.08499908
Amx116,wire-cg,3534,50.47000122,8.656999588,3.012000084,2.710000038,31.62000084,98.47399902,92.11599731
Amx116,wire-cg,3534.125,50.47000122,8.657999992,3.145999908,2.707999945,30.46199989,95.2480011,90.06600189
Amx116,wire-cg,3534.25,50.50799942,8.657999992,3.282000065,2.703999996,29.86000061,92.65200043,88.40799713
Amx116,wire-cg,3534.375,50.49900055,8.657999992,3.357000113,2.701999903,30.11599922,92.02899933,87.92700195
Amx116,wire-cg,3534.5,50.47800064,8.656999588,3.499000072,2.696000099,30.53300095,91.01200104,86.9260025
Amx116,wire-cg,3534.625,50.50799942,8.656000137,3.563999891,2.688999891,29.83399963,88.36699677,84.63999939
Amx116,wire-cg,3534.75,50.61700058,8.654999733,3.551000118,2.686000109,29.47800064,86.78299713,83.22399902
Amx116,wire-cg,3534.875,50.61700058,8.654999733,3.477999926,2.677999973,29.44099998,84.96600342,81.24099731
Amx116,wire-cg,3535,50.77299881,8.654999733,3.448999882,2.674000025,29.58499908,84.88899994,80.94999695
Amx116,wire-cg,3535.125,50.91799927,8.652999878,3.40899992,2.667000055,29.35700035,85.70500183,81.52400208
Amx116,wire-cg,3535.25,51.01499939,8.652999878,3.351000071,2.663000107,28.72200012,86.80599976,82.4240036
Amx116,wire-cg,3535.375,51.07899857,8.654000282,3.326999903,2.661999941,28.63699913,86.61799622,82.11000061
Amx116,wire-cg,3535.5,51.16699982,8.654999733,3.328000069,2.65899992,29.03300095,81.94300079,77.82700348
Amx116,wire-cg,3535.625,51.16699982,8.657999992,3.423000097,2.654999971,29.12700081,71.7480011,68.84200287
Amx116,wire-cg,3535.75,51.3390007,8.659999847,3.513000011,2.653000116,28.87000084,66.34600067,63.86000061
Amx116,wire-cg,3535.875,51.60699844,8.661999702,3.789999962,2.650000095,29.0909996,58.08399963,55.62200165
Amx116,wire-cg,3536,51.92200089,8.663999557,4.117000103,2.650000095,31.84499931,53.44300079,51.02700043
Amx116,wire-cg,3536.125,52.20399857,8.663999557,4.210000038,2.651000023,33.67300034,52.45199966,50.23600006
Amx116,wire-cg,3536.25,52.20399857,8.664999962,4.138000011,2.65199995,35.82500076,53.05799866,51.34999847
Amx116,wire-cg,3536.375,52.38600159,8.664999962,3.862999916,2.650000095,34.50899887,55.28699875,54.32300186
Amx116,wire-cg,3536.5,52.43299866,8.664999962,3.746000051,2.648000002,33.16400146,56.52299881,55.94300079
Amx116,wire-cg,3536.625,52.34500122,8.664999962,3.693000078,2.644000053,31.1439991,59.86299896,59.35900116
Amx116,wire-cg,3536.75,52.17100143,8.664999962,3.757999897,2.644000053,30.75900078,61.87900162,61.0340004
Amx116,wire-cg,3536.875,52.01599884,8.664999962,3.914999962,2.65199995,30.79199982,64.4469986,62.96099854
Amx116,wire-cg,3537,52.01599884,8.666000366,3.888999939,2.670000076,31.29500008,63.0340004,61.64899826
Amx116,wire-cg,3537.125,51.97299957,8.666999817,3.829999924,2.680999994,31.59499931,61.43000031,60.11700058
Amx116,wire-cg,3537.25,52.05899811,8.668999672,3.875999928,2.700000048,32.1969986,58.57799911,56.91999817
Amx116,wire-cg,3537.375,52.23099899,8.668999672,4.320000172,2.709000111,32.05199814,56.35900116,53.96300125
Amx116,wire-cg,3537.5,52.47700119,8.668000221,4.653999805,2.710000038,31.70299911,54.74300003,52.11000061
Amx116,wire-cg,3537.625,52.47700119,8.663999557,5.383999825,2.703000069,31.25699997,49.44400024,46.81999969
Amx116,wire-cg,3537.75,52.84600067,8.661000252,6.206999779,2.691999912,31.06100082,42.09500122,39.9620018
Amx116,wire-cg,3537.875,53.37099838,8.659000397,6.664000034,2.687000036,30.8010006,38.39199829,36.53499985
Amx116,wire-cg,3538,54.01800156,8.657999992,7.479000092,2.677000046,30.24200058,32.21900177,30.75699997
Amx116,wire-cg,3538.125,54.7120018,8.656999588,7.709000111,2.673000097,30.23399925,29.89699936,28.58200073
Amx116,wire-cg,3538.25,55.3769989,8.654000282,7.709000111,2.670000076,31.34600067,26.68700027,25.77599907
Amx116,wire-cg,3538.375,55.3769989,8.652000427,7.409999847,2.671000004,33.31600189,25.86000061,25.22599983
Amx116,wire-cg,3538.5,55.93199921,8.649999619,7.275000095,2.671999931,34.29100037,26.4260006,25.79199982
Amx116,wire-cg,3538.625,56.27799988,8.647000313,7.001999855,2.674000025,36.07099915,28.94099998,28.1439991
Amx116,wire-cg,3538.75,56.36700058,8.642999649,6.626999855,2.673000097,37.01100159,31.84700012,31.17000008
Amx116,wire-cg,3538.875,56.24599838,8.642000198,6.446000099,2.673000097,36.93999863,33.00600052,32.55400085
Amx116,wire-cg,3539,56.24599838,8.640999794,6.316999912,2.671999931,35.75999832,34.93099976,34.39199829
Amx116,wire-cg,3539.125,56.0320015,8.637999535,6.504000187,2.673000097,33.68600082,36.11199951,34.9070015
Amx116,wire-cg,3539.25,55.81800079,8.63599968,6.607999802,2.674999952,32.63100052,36.36199951,34.92499924
Amx116,wire-cg,3539.375,55.62099838,8.633999825,6.610000134,2.680999994,31.17000008,37.05400085,35.47900009
Amx116,wire-cg,3539.5,55.41699982,8.635000229,6.40500021,2.688999891,31.47900009,39.72600174,38.125
Amx116,wire-cg,3539.625,55.18299866,8.63599968,6.291999817,2.694000006,32.06900024,42.02700043,40.21699905
Amx116,wire-cg,3539.75,55.18299866,8.637999535,6.058000088,2.703999996,32.5909996,46.79299927,44.05899811
Amx116,wire-cg,3539.875,54.91999817,8.637999535,5.93599987,2.707999945,32.26200104,48.09700012,44.84600067
Amx116,wire-cg,3540,54.67100143,8.637000084,5.737999916,2.711999893,30.94099998,46.73199844,42.93299866
Amx116,wire-cg,3540.125,54.52199936,8.631999969,5.802999973,2.710999966,30.61400032,40.94599915,37.47600174
Amx116,wire-cg,3540.25,54.56399918,8.62899971,6.005000114,2.707999945,30.99099922,37.47299957,34.35400009
Amx116,wire-cg,3540.375,54.56399918,8.625,6.646999836,2.703000069,32.02399826,31.45800018,29.01799965
Amx116,wire-cg,3540.5,54.82600021,8.625,7.203999996,2.700000048,33.02199936,27.8390007,25.75
Amx116,wire-cg,3540.625,55.25600052,8.626000404,7.347000122,2.700999975,33.66999817,26.8560009,24.80400085
Amx116,wire-cg,3540.75,55.75,8.626999855,7.482999802,2.701999903,35.27199936,25.7840004,23.6970005
Amx116,wire-cg,3540.875,56.21900177,8.631999969,7.696000099,2.701999903,35.88199997,24.96299934,23.02300072
Amx116,wire-cg,3541,56.63000107,8.637999535,7.849999905,2.700000048,35.3429985,24.48999977,22.74799919
Amx116,wire-cg,3541.125,56.63000107,8.647000313,8.180000305,2.691999912,33.85900116,23.66200066,22.40299988
Amx116,wire-cg,3541.25,56.9640007,8.647000313,8.315999985,2.687000036,33.60300064,23.50399971,22.41399956
Amx116,wire-cg,3541.375,57.18899918,8.637000084,8.335000038,2.677999973,34.28900146,24.06399918,23.00200081
Amx116,wire-cg,3541.5,57.25400162,8.628000259,7.940000057,2.674999952,34.26699829,25.72200012,24.56399918
Amx116,wire-cg,3541.625,57.12099838,8.626999855,7.663000107,2.677000046,33.66699982,26.83699989,25.77400017
Amx116,wire-cg,3541.75,56.81600189,8.626000404,7.184999943,2.683000088,32.98500061,29.39800072,28.91200066
Amx116,wire-cg,3541.875,56.81600189,8.623999596,6.914000034,2.690000057,34.02700043,32.00299835,32.24900055
Amx116,wire-cg,3542,56.43099976,8.623000145,6.824999809,2.690999985,34.44100189,33.07300186,33.55099869
Amx116,wire-cg,3542.125,56.11800003,8.623000145,6.728000164,2.691999912,33.65299988,33.74599838,34.35400009
Amx116,wire-cg,3542.25,56.03900146,8.625,6.973999977,2.690000057,32.10800171,31.15999985,31.8220005
Amx116,wire-cg,3542.375,56.29600143,8.626999855,7.274000168,2.688999891,31.94599915,28.69199944,29.43400002
Amx116,wire-cg,3542.5,56.29600143,8.633000374,8.090999603,2.690000057,32.92300034,22.98699951,23.84199905
Amx116,wire-cg,3542.625,56.87400055,8.63599968,8.907999992,2.693000078,34.6609993,18.39299965,19.06599998
Amx116,wire-cg,3542.75,57.65200043,8.633999825,9.284000397,2.694999933,35.66799927,16.75399971,17.25099945
Amx116,wire-cg,3542.875,58.50999832,8.626999855,10.04300022,2.696000099,37.53499985,14.33500004,14.5340004
Amx116,wire-cg,3543,59.3390007,8.625,10.4090004,2.694999933,38.18600082,13.46700001,13.5909996
Amx116,wire-cg,3543.125,59.97800064,8.628000259,10.88899994,2.688999891,38.11199951,12.64299965,12.79199982
Amx116,wire-cg,3543.25,59.97800064,8.630000114,10.68200016,2.683000088,37.04600143,13.54599953,13.81499958
Amx116,wire-cg,3543.375,60.2159996,8.62899971,10.25300026,2.681999922,36.97200012,14.77799988,15.05799961
Amx116,wire-cg,3543.5,59.9070015,8.621999741,8.975999832,2.684000015,38.48500061,18.79800034,18.92399979
Amx116,wire-cg,3543.625,59.10599899,8.616999626,7.607999802,2.690000057,39.68700027,24.0890007,23.95299911
Amx116,wire-cg,3543.75,58.04700089,8.616000175,7.035999775,2.693000078,38.72600174,26.47699928,26.30200005
Amx116,wire-cg,3543.875,58.04700089,8.614999771,6.385000229,2.696000099,33.67699814,28.95199966,29.10700035
Amx116,wire-cg,3544,57.01300049,8.611000061,6.592999935,2.696000099,29.37000084,27.85300064,28.7310009
Amx116,wire-cg,3544.125,56.23500061,8.609000206,6.910999775,2.694000006,29.08499908,26.5890007,27.8029995
Amx116,wire-cg,3544.25,55.84000015,8.609999657,7.315000057,2.688999891,31.62000084,24.49500084,26.01399994
Amx116,wire-cg,3544.375,55.81100082,8.614999771,7.25,2.684999943,33.15200043,24.04100037,25.51199913
Amx116,wire-cg,3544.5,55.98699951,8.626999855,6.987999916,2.677999973,34.63800049,24.03000069,25.20400047
Amx116,wire-cg,3544.625,55.98699951,8.635000229,7.215000153,2.674999952,34.33399963,24.1989994,25.15099907
Amx116,wire-cg,3544.75,56.20700073,8.637000084,7.479000092,2.674000025,34.2159996,24.19599915,25.15099907
Amx116,wire-cg,3544.875,56.41199875,8.637999535,7.777999878,2.674999952,34.88000107,24.45000076,25.53700066
Amx116,wire-cg,3545,56.61600113,8.637999535,7.553999901,2.674000025,35.20600128,25.4260006,26.45599937
Amx116,wire-cg,3545.125,56.82400131,8.637999535,7.394999981,2.674000025,34.72499847,25.91500092,26.80900002
Amx116,wire-cg,3545.25,56.82400131,8.637999535,7.355999947,2.671999931,32.82600021,25.97200012,26.5720005
Amx116,wire-cg,3545.375,56.99300003,8.638999939,7.798999786,2.673000097,31.50900078,24.64999962,25.0890007
Amx116,wire-cg,3545.5,57.10300064,8.640000343,8.118000031,2.674999952,31.44099998,23.79800034,24.18099976
Amx116,wire-cg,3545.625,57.18500137,8.640000343,8.668999672,2.680999994,32.35900116,22.47400093,22.68899918
Amx116,wire-cg,3545.75,57.27899933,8.637999535,8.838000298,2.690999985,34.34600067,22.05200005,21.99300003
Amx116,wire-cg,3545.875,57.38499832,8.63599968,8.756999969,2.696000099,35.37099838,22.16699982,21.93499947
Amx116,wire-cg,3546,57.38499832,8.635000229,8.413999557,2.70600009,36.3769989,22.8010006,22.15800095
Amx116,wire-cg,3546.125,57.49900055,8.635000229,8.234000206,2.709000111,36.31499863,23.14800072,22.27599907
Amx116,wire-cg,3546.25,57.65399933,8.635000229,8.041999817,2.707999945,35.68000031,23.35899925,22.03800011
Amx116,wire-cg,3546.375,57.8769989,8.635000229,8.138999939,2.698999882,35.20800018,22.48800087,20.79199982
Amx116,wire-cg,3546.5,58.15599823,8.635000229,8.267999649,2.693000078,35.11000061,21.67399979,19.84499931
Amx116,wire-cg,3546.625,58.44900131,8.637999535,8.619999886,2.681999922,35.13299942,19.73900032,17.76499939
Amx116,wire-cg,3546.75,58.44900131,8.640000343,8.961000443,2.676000118,35.2120018,17.9829998,16.07500076
Amx116,wire-cg,3546.875,58.74100113,8.640000343,9.093000412,2.674999952,35.15499878,17.3220005,15.5369997
Amx116,wire-cg,3547,59.01900101,8.637000084,9.197999954,2.674000025,35.17499924,16.7159996,15.21800041
Amx116,wire-cg,3547.125,59.22800064,8.635000229,8.885000229,2.674000025,36.5019989,17.44400024,15.98200035
Amx116,wire-cg,3547.25,59.26100159,8.63599968,8.574999809,2.673000097,37.54800034,18.34300041,16.76799965
Amx116,wire-cg,3547.375,59.26100159,8.640000343,8.045000076,2.66899991,38.51200104,20.8409996,18.9489994
Amx116,wire-cg,3547.5,59.06299973,8.642000198,8.020999908,2.664999962,37.9280014,22.15800095,20.15600014
Amx116,wire-cg,3547.625,58.70899963,8.642999649,8.529999733,2.654999971,36.08300018,24.20000076,22.19099998
Amx116,wire-cg,3547.75,58.34000015,8.640000343,9.003000259,2.645999908,35.59500122,24.9810009,23.22800064
Amx116,wire-cg,3547.875,58.08300018,8.638999939,8.934000015,2.64199996,35.71500015,24.92200089,23.35499954
Amx116,wire-cg,3548,58.03099823,8.637000084,8.404999733,2.641000032,35.7120018,24.01199913,22.83600044
Amx116,wire-cg,3548.125,58.03099823,8.640000343,8.130999565,2.647000074,35.74200058,21.96299934,21.06299973
Amx116,wire-cg,3548.25,58.26300049,8.642999649,8.196000099,2.651000023,36.03300095,20.49900055,19.67200089
Amx116,wire-cg,3548.375,58.83599854,8.645999908,8.690999985,2.660000086,36.86899948,17.04500008,16.26300049
Amx116,wire-cg,3548.5,59.76100159,8.645999908,9.782999992,2.665999889,38.22000122,13.67199993,12.89799976
Amx116,wire-cg,3548.625,61.00899887,8.644000053,10.56299973,2.667000055,39.18500137,12.23999977,11.49800014
Amx116,wire-cg,3548.75,61.00899887,8.642999649,12.24300003,2.664000034,40.76800156,10.07199955,9.447999954
Amx116,wire-cg,3548.875,62.52000046,8.644000053,13.50399971,2.655999899,41.54899979,8.744000435,8.244999886
Amx116,wire-cg,3549,64.1969986,8.645000458,13.9659996,2.651000023,42.07300186,8.296999931,7.842000008
Amx116,wire-cg,3549.125,65.88600159,8.645999908,14.77600002,2.640000105,43.68199921,7.663000107,7.254000187
Amx116,wire-cg,3549.25,67.40799713,8.647000313,15.14700031,2.637000084,44.57300186,7.449999809,7.051000118
Amx116,wire-cg,3549.375,68.59200287,8.651000023,15.78899956,2.638999939,46.15299988,7.232999802,6.855000019
Amx116,wire-cg,3549.5,68.59200287,8.656999588,16.05999947,2.651000023,47.91799927,7.304999828,6.923999786
Amx116,wire-cg,3549.625,69.30599976,8.657999992,15.98999977,2.65899992,48.68399811,7.441999912,7.035999775
Amx116,wire-cg,3549.75,69.47399902,8.656999588,15.6590004,2.670000076,48.91899872,7.868999958,7.407000065
Amx116,wire-cg,3549.875,69.12400055,8.652999878,15.375,2.671000004,47.47000122,8.421999931,7.986999989
Amx116,wire-cg,3550,68.39299774,8.651000023,15.17199993,2.667000055,46.52500153,8.741999626,8.340999603
Amx116,wire-cg,3550.125,68.39299774,8.647999763,14.49400043,2.653000116,44.56399918,9.5,9.083000183
Amx116,wire-cg,3550.25,67.47599792,8.647000313,13.65799999,2.640000105,42.89199829,10.31099987,9.703000069
Amx116,wire-cg,3550.375,66.55200195,8.647999763,13.33899975,2.635999918,42.11899948,10.64799976,9.918999672
Amx116,wire-cg,3550.5,65.71499634,8.656000137,13.01599979,2.632999897,40.65999985,11.02499962,10.13599968
Amx116,wire-cg,3550.625,64.99700165,8.663000107,12.56999969,2.635999918,39.7179985,11.06599998,10.15799999
Amx116,wire-cg,3550.75,64.39700317,8.661999702,12.14099979,2.638999939,39.72399902,11.06299973,10.16899967
Amx116,wire-cg,3550.875,64.39700317,8.656000137,11.27400017,2.647000074,41.00400162,11.34200001,10.44799995
Amx116,wire-cg,3551,63.89500046,8.652999878,11.03899956,2.651000023,41.92399979,11.76799965,10.81599998
Amx116,wire-cg,3551.125,63.43399811,8.654999733,11.06200027,2.660000086,43.09799957,13.2329998,11.99300003
Amx116,wire-cg,3551.25,62.94800186,8.661999702,11.24600029,2.667999983,42.77899933,14.7840004,13.17800045
Amx116,wire-cg,3551.375,62.44300079,8.668000221,11.26900005,2.671999931,41.88700104,15.24100018,13.48799992
Amx116,wire-cg,3551.5,62.44300079,8.680000305,11.30500031,2.674999952,39.20800018,15.10700035,13.23200035
Amx116,wire-cg,3551.625,62.00999832,8.68900013,11.3579998,2.673000097,37.70100021,13.85900021,12.07900047
Amx116,wire-cg,3551.75,61.74300003,8.692000389,11.3409996,2.671999931,37.95800018,13.16499996,11.45800018
Amx116,wire-cg,3551.875,61.61199951,8.68999958,11.13700008,2.66899991,39.38199997,12.45699978,10.73400021
Amx116,wire-cg,3552,61.48500061,8.682999611,10.76000023,2.671999931,40.43299866,12.94900036,10.91800022
Amx116,wire-cg,3552.125,61.26300049,8.67800045,10.58500004,2.674000025,40.59400177,13.43999958,11.24800014
Amx116,wire-cg,3552.25,61.26300049,8.671999931,10.36699963,2.680999994,39.56999969,14.49800014,12.125
Amx116,wire-cg,3552.375,60.97600174,8.673000336,10.35099983,2.684999943,38.08499908,15.00699997,12.58600044
Amx116,wire-cg,3552.5,60.72600174,8.67800045,10.55799961,2.687999964,34.00299835,15.69400024,13.23900032
Amx116,wire-cg,3552.625,60.59899902,8.682999611,10.86499977,2.687000036,32.26599884,15.43000031,13.1420002
Amx116,wire-cg,3552.75,60.67200089,8.684000015,10.88700008,2.684000015,33.2159996,14.94799995,12.80900002
Amx116,wire-cg,3552.875,61.02700043,8.68500042,10.64400005,2.676000118,36.53699875,13.70699978,11.84500027
Amx116,wire-cg,3553,61.02700043,8.687999725,10.62300014,2.670000076,38.68399811,12.41899967,10.73900032
Amx116,wire-cg,3553.125,61.7179985,8.690999985,10.86800003,2.667000055,39.21500015,11.75599957,10.18099976
Amx116,wire-cg,3553.25,62.67699814,8.696000099,11.75,2.665999889,40.1590004,10.50800037,9.211000443
Amx116,wire-cg,3553.375,63.68999863,8.696000099,12.72500038,2.664999962,41.35699844,9.753000259,8.708999634
Amx116,wire-cg,3553.5,64.48799896,8.694999695,13.07699966,2.664999962,41.84799957,9.661999702,8.694000244
Amx116,wire-cg,3553.625,64.48799896,8.690999985,13.07600021,2.661999941,42.33300018,10.09700012,9.166000366
Amx116,wire-cg,3553.75,64.86499786,8.68999958,12.27200031,2.65899992,41.95600128,11.26799965,10.27900028
Amx116,wire-cg,3553.875,64.7480011,8.690999985,11.87100029,2.657000065,41.30699921,11.99499989,10.9829998
Amx116,wire-cg,3554,64.22000122,8.69299984,11.3039999,2.65899992,39.59999847,13.30799961,12.28800011
Amx116,wire-cg,3554.125,63.48400116,8.694999695,11.09599972,2.663000107,38.88800049,13.75300026,12.74699974
Amx116,wire-cg,3554.25,62.81600189,8.699999809,10.77999973,2.677000046,38.1590004,14.10599995,13.13799953
Amx116,wire-cg,3554.375,62.81600189,8.701999664,10.81700039,2.697000027,38.20800018,13.69499969,12.76200008
Amx116,wire-cg,3554.5,62.44499969,8.701000214,11.02400017,2.707000017,38.42200089,13.15499973,12.26500034
Amx116,wire-cg,3554.625,62.43000031,8.699000359,11.63000011,2.721999884,38.71500015,11.63000011,10.86699963
Amx116,wire-cg,3554.75,62.65599823,8.703000069,12.0909996,2.724999905,38.61700058,10.36200047,9.630000114
Amx116,wire-cg,3554.875,62.91600037,8.704999924,12.12699986,2.721999884,38.72600174,10.06499958,9.298999786
Amx116,wire-cg,3555,62.91600037,8.704000473,11.56299973,2.707999945,39.80799866,10.16499996,9.328000069
Amx116,wire-cg,3555.125,63.0530014,8.696000099,10.65100002,2.690999985,41.06299973,10.93500042,10.08199978
Amx116,wire-cg,3555.25,63.02700043,8.692000389,10.44900036,2.684000015,41.22200012,11.41100025,10.56200027
Amx116,wire-cg,3555.375,62.89500046,8.68900013,10.93500042,2.673000097,40.42300034,12.03800011,11.2670002
Amx116,wire-cg,3555.5,62.73699951,8.68900013,11.51299953,2.66899991,39.86000061,12.06900024,11.40200043
Amx116,wire-cg,3555.625,62.61500168,8.68999958,12.61299992,2.661999941,39.3429985,11.83399963,11.43500042
Amx116,wire-cg,3555.75,62.61500168,8.68999958,12.9659996,2.65899992,39.49700165,11.80300045,11.59599972
Amx116,wire-cg,3555.875,62.55899811,8.68999958,12.85000038,2.65899992,39.45700073,11.92099953,11.7670002
Amx116,wire-cg,3556,62.5359993,8.68900013,12.26599979,2.661000013,38.75999832,12.27999973,12.1619997
Amx116,wire-cg,3556.125,62.47100067,8.690999985,11.67399979,2.667999983,37.60800171,12.70199966,12.53800011
Amx116,wire-cg,3556.25,62.29600143,8.692000389,11.52499962,2.673000097,37.42900085,12.89599991,12.69999981
Amx116,wire-cg,3556.375,62.29600143,8.692000389,11.54500008,2.683000088,38.46099854,13.2130003,12.97000027
Amx116,wire-cg,3556.5,62.01399994,8.68999958,11.54100037,2.690000057,40.38999939,13.65699959,13.38700008
Amx116,wire-cg,3556.625,61.68399811,8.68900013,11.36999989,2.691999912,41.05699921,14.04399967,13.78899956
Amx116,wire-cg,3556.75,61.36000061,8.687000275,10.73700047,2.690999985,40.52299881,15.16499996,15.02999973
Amx116,wire-cg,3556.875,61.03900146,8.687000275,9.954999924,2.687000036,38.3429985,16.52799988,16.3409996
Amx116,wire-cg,3557,60.7120018,8.687999725,9.585000038,2.684999943,37.54999924,17.10899925,16.82099915
Amx116,wire-cg,3557.125,60.7120018,8.690999985,8.960000038,2.678999901,37.2480011,17.72200012,17.2859993
Amx116,wire-cg,3557.25,60.4090004,8.692000389,8.756999969,2.674999952,37.31600189,17.76099968,17.25900078
Amx116,wire-cg,3557.375,60.18700027,8.69299984,8.748999596,2.667000055,36.23400116,17.37199974,16.72299957
Amx116,wire-cg,3557.5,60.09500122,8.690999985,9.289999962,2.65899992,34.17900085,16.29100037,15.69299984
Amx116,wire-cg,3557.625,60.16699982,8.68999958,9.666999817,2.657000065,33.90100098,15.58500004,15.05900002
Amx116,wire-cg,3557.75,60.43999863,8.687999725,10.33300018,2.654999971,35.63899994,14.0909996,13.73600006
Amx116,wire-cg,3557.875,60.43999863,8.687000275,10.73900032,2.657000065,38.20600128,12.88899994,12.61800003
Amx116,wire-cg,3558,60.91699982,8.687000275,10.90299988,2.657000065,38.8730011,12.4630003,12.16800022
Amx116,wire-cg,3558.125,61.48699951,8.68599987,11.25399971,2.654999971,39.38899994,11.90200043,11.62699986
