wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Amx16,wire-cg,3434.126,51.09000015,8.590999603,4.784999847,2.696000099,37.42100143,47.95000076,62.84400177
Amx16,wire-cg,3434.251,51.04100037,8.590999603,4.306000233,2.698999882,35.45700073,55.62799835,72.07299805
Amx16,wire-cg,3434.377,50.9090004,8.590999603,4.017000198,2.709000111,33.17300034,62.6570015,80.76599884
Amx16,wire-cg,3434.502,50.77099991,8.592000008,3.926000118,2.72300005,31.34000015,67.00700378,85.97799683
Amx16,wire-cg,3434.627,50.69499969,8.592000008,3.898999929,2.73300004,30.17200089,69.19300079,87.88899994
Amx16,wire-cg,3434.752,50.70299911,8.592000008,3.838999987,2.73300004,29.72100067,71.01100159,88.93299866
Amx16,wire-cg,3434.877,50.7840004,8.592000008,3.717999935,2.723999977,30.00699997,73.73100281,91.26200104
Amx16,wire-cg,3435.002,50.81700134,8.590999603,3.575000048,2.713000059,30.67900085,77.86299896,96.01300049
Amx16,wire-cg,3435.127,50.94499969,8.590999603,3.444000006,2.70600009,31.10899925,83.36699677,103.1849976
Amx16,wire-cg,3435.252,51.0019989,8.590999603,3.35800004,2.704999924,30.94099998,89.37599945,111.3040009
Amx16,wire-cg,3435.377,51.05199814,8.590999603,3.362999916,2.707000017,30.42200089,95.03500366,118.802002
Amx16,wire-cg,3435.502,51.11999893,8.590999603,3.503999949,2.709000111,29.83300018,99.44999695,124.8330002
Amx16,wire-cg,3435.627,51.14899826,8.590000153,3.821000099,2.713000059,29.60700035,99.98100281,126.8639984
Amx16,wire-cg,3435.752,51.25600052,8.585000038,4.229000092,2.717000008,30.17200089,95.10700226,122.6090012
Amx16,wire-cg,3435.877,51.42699814,8.576000214,4.664999962,2.719000101,31.4829998,85.46299744,111.9000015
Amx16,wire-cg,3436.002,51.56200027,8.56799984,5.06099987,2.714999914,32.81700134,74.48799896,98.4469986
Amx16,wire-cg,3436.127,51.66999817,8.562999725,5.340000153,2.707000017,33.4129982,64.8010025,86.1230011
Amx16,wire-cg,3436.252,51.7120018,8.56099987,5.446000099,2.698999882,33.40999985,57.15999985,76.23799896
Amx16,wire-cg,3436.377,51.85300064,8.56099987,5.414999962,2.694999933,33.36700058,52.17100143,69.72799683
Amx16,wire-cg,3436.503,52.14300156,8.56000042,5.348999977,2.694999933,33.54600143,49.39099884,66.32800293
Amx16,wire-cg,3436.628,52.38199997,8.557999611,5.372000217,2.697999954,34.27199936,47.35900116,64.39700317
Amx16,wire-cg,3436.753,52.63299942,8.559000015,5.53399992,2.703999996,36.11800003,44.31600189,61.3409996
Amx16,wire-cg,3436.878,52.79299927,8.559000015,5.801000118,2.707999945,39.22900009,40.33599854,56.81800079
Amx16,wire-cg,3437.003,52.78300095,8.56099987,6.024000168,2.70600009,42.22399902,36.38399887,51.91600037
Amx16,wire-cg,3437.128,52.61299896,8.56099987,6.022999763,2.700000048,42.63399887,33.74499893,48.36399841
Amx16,wire-cg,3437.253,52.36600113,8.562000275,5.798999786,2.693000078,40.36399841,33.11899948,47.20100021
Amx16,wire-cg,3437.378,51.98699951,8.562000275,5.434999943,2.691999912,37.23099899,35.51300049,50.1269989
Amx16,wire-cg,3437.503,51.63100052,8.562999725,5.043000221,2.694000006,35.20999908,40.80599976,57.51300049
Amx16,wire-cg,3437.628,51.5340004,8.562999725,4.717999935,2.696000099,34.50699997,47.96900177,68.19000244
Amx16,wire-cg,3437.753,51.25799942,8.56400013,4.53399992,2.700000048,34.50699997,54.95500183,79.10099792
Amx16,wire-cg,3437.878,51.17399979,8.56400013,4.455999851,2.700999975,34.68199921,60.15999985,87.30200195
Amx16,wire-cg,3438.003,51.26599884,8.56499958,4.397999763,2.700999975,34.39799881,63.26200104,91.88999939
Amx16,wire-cg,3438.128,51.42300034,8.565999985,4.318999767,2.697999954,33.04299927,64.21099854,92.7440033
Amx16,wire-cg,3438.253,51.48899841,8.565999985,4.291999817,2.696000099,31.25699997,62.91799927,90.14299774
Amx16,wire-cg,3438.378,51.57600021,8.56499958,4.385000229,2.698999882,30.39599991,59.49900055,84.58999634
Amx16,wire-cg,3438.503,51.38399887,8.56499958,4.504000187,2.703999996,31.36899948,55.47999954,78.44100189
Amx16,wire-cg,3438.629,51.14199829,8.56499958,4.500999928,2.703999996,33.13800049,52.74000168,74.19400024
Amx16,wire-cg,3438.754,50.81100082,8.56499958,4.328000069,2.697000027,33.61500168,52.77500153,73.54199982
Amx16,wire-cg,3438.879,50.51300049,8.56499958,4.046000004,2.693000078,32.24700165,56.09400177,76.7990036
Amx16,wire-cg,3439.004,50.43899918,8.565999985,3.733999968,2.694999933,30.44599915,62.59500122,83.92500305
Amx16,wire-cg,3439.129,50.23699951,8.565999985,3.494999886,2.703999996,29.40200043,71.13899994,94.01300049
Amx16,wire-cg,3439.254,50.0929985,8.567000389,3.378000021,2.710000038,28.43600082,79.54499817,104.5279999
Amx16,wire-cg,3439.379,50.04499817,8.567000389,3.354000092,2.710999966,27.15399933,86.78700256,113.9980011
Amx16,wire-cg,3439.504,50.0019989,8.567000389,3.302999973,2.710000038,26.5,93.76399994,123.4209976
Amx16,wire-cg,3439.629,50.00999832,8.567000389,3.184999943,2.711999893,26.78000069,102.9049988,135.9210052
Amx16,wire-cg,3439.754,50.07600021,8.565999985,3.085999966,2.713999987,27.14100075,114.5490036,152.3549957
Amx16,wire-cg,3439.879,50.60900116,8.565999985,3.164000034,2.713999987,27.02899933,123,165.8639984
Amx16,wire-cg,3440.004,51.13399887,8.565999985,3.46600008,2.707999945,27.41699982,121.5090027,167.3150024
Amx16,wire-cg,3440.129,51.70500183,8.565999985,3.979000092,2.696000099,29.23600006,107.0469971,151.477005
Amx16,wire-cg,3440.254,52.33300018,8.565999985,4.651000023,2.683000088,32.14199829,85.23799896,123.9459991
Amx16,wire-cg,3440.379,53.02999878,8.565999985,5.438000202,2.676000118,35.19499969,64.14800262,95.21600342
Amx16,wire-cg,3440.504,53.92100143,8.565999985,6.257999897,2.677000046,37.61800003,48.07500076,72.07499695
Amx16,wire-cg,3440.629,53.91600037,8.565999985,6.907999992,2.684000015,38.89599991,37.40200043,56.39899826
Amx16,wire-cg,3440.755,53.73400116,8.565999985,7.225999832,2.690000057,38.84899902,31.10300064,47.11700058
Amx16,wire-cg,3440.88,53.3730011,8.567000389,7.144000053,2.694000006,37.61000061,28.55699921,43.23600006
Amx16,wire-cg,3441.005,53.10900116,8.567000389,6.820000172,2.697000027,36.1780014,28.3409996,42.63399887
Amx16,wire-cg,3441.13,52.75,8.567000389,6.422999859,2.700999975,35.26300049,29.88100052,44.59199905
Amx16,wire-cg,3441.255,52.35900116,8.56799984,6.142000198,2.704999924,34.58300018,33.19200134,49.36100006
Amx16,wire-cg,3441.38,52.41799927,8.56799984,5.964000225,2.707999945,33.32699966,37.21099854,55.53099823
Amx16,wire-cg,3441.505,52.54700089,8.567000389,5.790999889,2.709000111,31.73200035,40.75,61.26900101
Amx16,wire-cg,3441.63,52.7840004,8.567000389,5.590000153,2.703999996,31.15099907,42.79399872,64.8769989
Amx16,wire-cg,3441.755,52.98500061,8.567000389,5.46600008,2.697999954,32.29100037,42.90800095,65.56900024
Amx16,wire-cg,3441.88,53.01800156,8.567000389,5.53000021,2.697000027,34.74100113,40.73899841,62.72000122
Amx16,wire-cg,3442.005,52.72100067,8.567000389,5.723999977,2.701999903,37.05500031,37.20399857,57.56999969
Amx16,wire-cg,3442.13,52.375,8.567000389,5.811999798,2.709000111,38.38399887,34.50899887,53.43600082
Amx16,wire-cg,3442.255,52.00899887,8.567000389,5.598999977,2.717000008,38.18999863,34.25899887,52.74499893
Amx16,wire-cg,3442.38,51.9109993,8.567000389,5.193999767,2.720000029,36.76699829,36.23799896,55.16999817
Amx16,wire-cg,3442.505,51.95600128,8.567000389,4.842999935,2.717999935,35.02899933,38.98899841,58.69100189
Amx16,wire-cg,3442.63,52.11600113,8.56799984,4.725999832,2.711999893,33.90499878,40.7120018,60.93399811
Amx16,wire-cg,3442.755,52.12900162,8.56799984,4.888999939,2.704999924,34.05799866,40.20399857,60.08499908
Amx16,wire-cg,3442.881,52.07600021,8.567000389,5.21600008,2.701999903,35.2879982,38.4129982,57.05500031
Amx16,wire-cg,3443.006,51.76100159,8.565999985,5.413000107,2.704999924,36.5,38.04700089,55.47200012
Amx16,wire-cg,3443.131,51.38899994,8.56400013,5.241000175,2.710000038,36.76399994,41.17200089,58.62200165
Amx16,wire-cg,3443.256,50.71500015,8.562000275,4.771999836,2.71600008,35.62599945,48.12599945,67.39499664
Amx16,wire-cg,3443.381,50.59899902,8.562000275,4.355999947,2.720000029,33.37900162,58.31000137,81.27700043
Amx16,wire-cg,3443.506,50.53699875,8.562000275,4.140999794,2.721999884,31.48900032,69.16600037,96.66200256
Amx16,wire-cg,3443.631,50.44300079,8.562000275,4.020999908,2.72300005,30.75099945,78.27200317,109.8960037
Amx16,wire-cg,3443.756,50.30799866,8.562000275,3.84800005,2.720999956,31.3390007,83.81600189,117.7089996
Amx16,wire-cg,3443.881,50.00799942,8.562000275,3.65899992,2.717999935,32.62200165,87.69300079,122.0849991
Amx16,wire-cg,3444.006,49.92200089,8.56099987,3.551000118,2.714999914,33.58000183,92.61499786,126.9290009
Amx16,wire-cg,3444.131,49.98099899,8.56099987,3.483999968,2.71600008,33.32600021,97.76300049,132.4440002
Amx16,wire-cg,3444.256,50.06600189,8.56099987,3.344000101,2.717999935,32.00899887,98.875,133.3560028
Amx16,wire-cg,3444.381,50.37400055,8.562000275,3.204999924,2.720999956,31.1609993,92.78700256,124.9440002
Amx16,wire-cg,3444.506,50.79600143,8.562000275,3.296000004,2.720999956,32.17399979,82.17700195,110.3929977
Amx16,wire-cg,3444.631,50.93000031,8.56099987,3.660000086,2.717999935,34.04000092,71.04399872,95.27400208
Amx16,wire-cg,3444.756,50.84000015,8.56000042,4.122000217,2.711999893,35.22200012,62.54100037,83.92500305
Amx16,wire-cg,3444.881,50.79199982,8.56000042,4.366000175,2.703999996,35.21699905,58.38499832,78.25099945
Amx16,wire-cg,3445.007,50.54299927,8.56000042,4.289999962,2.697000027,34.18700027,59.55799866,79.69999695
Amx16,wire-cg,3445.132,50.41899872,8.56000042,4.000999928,2.690000057,32.29800034,65.25499725,87.84899902
Amx16,wire-cg,3445.257,50.32799911,8.56000042,3.694000006,2.687000036,30.32600021,72.48799896,98.46600342
Amx16,wire-cg,3445.382,50.43399811,8.56000042,3.520999908,2.691999912,29.28000069,79.58100128,108.8619995
Amx16,wire-cg,3445.507,50.45800018,8.56000042,3.601000071,2.700999975,29.28800011,84.95400238,116.9069977
Amx16,wire-cg,3445.632,50.72200012,8.56000042,3.861000061,2.709000111,29.27700043,86.40100098,119.8570023
Amx16,wire-cg,3445.757,51.06000137,8.559000015,4.215000153,2.710999966,28.97400093,81.13600159,113.6719971
Amx16,wire-cg,3445.882,51.49200058,8.559000015,4.609000206,2.707000017,29.14599991,69.61100006,98.29399872
Amx16,wire-cg,3446.007,51.7140007,8.559000015,5.052000046,2.700999975,30.32999992,56.77600098,80.49700165
Amx16,wire-cg,3446.132,51.7179985,8.559000015,5.539999962,2.694999933,32.36700058,47.40399933,67.2440033
Amx16,wire-cg,3446.257,51.70999908,8.56000042,5.887000084,2.688999891,34.45299911,42.79600143,60.50299835
Amx16,wire-cg,3446.382,51.56600189,8.56000042,5.940999985,2.686000109,35.94100189,41.72200012,58.31600189
Amx16,wire-cg,3446.507,51.48400116,8.56099987,5.732999802,2.684000015,36.56900024,43.95100021,60.33599854
Amx16,wire-cg,3446.632,51.56900024,8.56099987,5.461999893,2.684999943,36.36500168,48.18099976,65.31199646
Amx16,wire-cg,3446.757,51.77500153,8.56099987,5.256999969,2.687999964,35.88000107,51.57500076,69.66100311
Amx16,wire-cg,3446.882,51.79399872,8.56099987,5.153999805,2.690999985,36.12599945,51.16199875,69.22000122
Amx16,wire-cg,3447.007,51.97900009,8.56099987,5.150000095,2.694000006,36.92200089,47.85800171,64.90399933
Amx16,wire-cg,3447.133,51.97999954,8.56099987,5.297999859,2.694000006,37.625,44.24900055,60.20000076
Amx16,wire-cg,3447.258,51.78300095,8.56099987,5.506999969,2.694000006,37.62400055,42.66799927,58.34500122
Amx16,wire-cg,3447.383,51.54600143,8.56099987,5.493999958,2.694000006,37.52799988,43.38899994,59.56800079
Amx16,wire-cg,3447.508,51.52799988,8.56099987,5.184000015,2.697000027,37.94300079,46.32500076,63.53300095
Amx16,wire-cg,3447.633,51.43199921,8.56099987,4.831999779,2.700999975,38.01800156,50.5719986,69.04199982
Amx16,wire-cg,3447.758,51.63600159,8.56099987,4.677000046,2.703000069,37.15299988,53.88999939,73.37999725
Amx16,wire-cg,3447.883,51.96500015,8.56099987,4.738999844,2.703000069,36.06999969,54.21699905,73.9260025
Amx16,wire-cg,3448.008,52.40800095,8.56099987,4.974999905,2.701999903,35.95000076,51.27099991,70.05999756
Amx16,wire-cg,3448.133,52.7120018,8.56099987,5.375999928,2.704999924,37.1969986,46.50099945,63.38399887
Amx16,wire-cg,3448.258,52.72299957,8.562000275,5.839000225,2.707999945,39.10499954,41.50600052,55.95399857
Amx16,wire-cg,3448.383,52.53699875,8.562999725,6.130000114,2.704999924,40.52600098,37.81600189,50.19200134
Amx16,wire-cg,3448.508,52.2120018,8.562999725,6.072000027,2.697000027,40.70100021,36.49599838,47.78300095
Amx16,wire-cg,3448.633,51.57799911,8.562999725,5.631000042,2.690000057,39.24900055,38.44599915,49.89300156
Amx16,wire-cg,3448.758,51.68099976,8.562000275,5.041999817,2.687000036,37.34999847,43.85100174,56.49700165
Amx16,wire-cg,3448.883,51.68799973,8.56000042,4.540999889,2.686000109,36.22499847,53.16400146,68.18800354
Amx16,wire-cg,3449.008,51.68399811,8.559000015,4.355999947,2.684000015,36.33399963,65.14299774,83.77500153
Amx16,wire-cg,3449.133,52.12099838,8.559000015,4.471000195,2.681999922,36.66400146,74.28500366,96.48000336
Amx16,wire-cg,3449.259,52.56100082,8.56000042,4.774000168,2.680000067,36.56399918,75.46399689,99.51499939
Amx16,wire-cg,3449.384,53.02299881,8.56000042,5.085000038,2.680000067,36.64300156,68.12000275,91.28500366
Amx16,wire-cg,3449.509,53.13100052,8.56099987,5.322000027,2.680999994,37.61199951,58.18600082,78.79599762
Amx16,wire-cg,3449.634,53.44900131,8.56000042,5.499000072,2.683000088,39.34999847,50.1969986,67.85800171
Amx16,wire-cg,3449.759,54.04600143,8.56099987,5.690000057,2.690000057,40.77799988,45.19599915,60.44300079
Amx16,wire-cg,3449.884,54.60900116,8.56099987,5.903999805,2.696000099,41.08100128,41.50600052,55.02999878
Amx16,wire-cg,3450.009,55.59600067,8.56099987,6.119999886,2.701999903,40.2820015,37.92399979,50.45600128
Amx16,wire-cg,3450.134,56.83100128,8.562000275,6.436999798,2.704999924,39.41699982,33.52299881,45.31800079
Amx16,wire-cg,3450.259,57.05799866,8.562999725,6.977000237,2.703000069,39.5890007,28.10400009,38.77099991
Amx16,wire-cg,3450.384,57.79499817,8.562999725,7.751999855,2.696000099,41.72900009,22.44300079,31.32500076
Amx16,wire-cg,3450.509,57.38499832,8.562999725,8.609999657,2.688999891,45.00500107,18.11599922,25.13100052
Amx16,wire-cg,3450.634,56.43600082,8.562000275,9.32199955,2.684999943,47.37599945,15.84700012,21.50699997
Amx16,wire-cg,3450.759,54.79299927,8.559000015,9.395000458,2.690999985,46.32699966,16.04400063,21.26300049
Amx16,wire-cg,3450.884,54.21300125,8.555000305,8.590999603,2.697000027,42.51599884,18.90699959,24.58699989
Amx16,wire-cg,3451.01,52.9659996,8.550000191,7.178999901,2.703000069,38.01499939,26.22100067,33.53099823
Amx16,wire-cg,3451.135,51.97299957,8.546999931,5.866000175,2.707000017,34.70299911,40.2140007,50.75699997
Amx16,wire-cg,3451.26,51.78499985,8.548000336,4.975999832,2.709000111,32.81499863,58.84199905,73.54599762
Amx16,wire-cg,3451.385,51.83100128,8.55300045,4.527999878,2.710999966,32.15299988,77.14299774,95.50700378
Amx16,wire-cg,3451.51,51.88299942,8.557999611,4.455999851,2.713999987,32.10599899,88.58200073,108.4670029
Amx16,wire-cg,3451.635,51.9980011,8.56000042,4.645999908,2.717999935,32.19900131,91.69300079,110.7630005
Amx16,wire-cg,3451.76,52.40999985,8.56099987,4.961999893,2.723999977,32.37799835,89.00499725,105.5999985
Amx16,wire-cg,3451.885,52.82899857,8.56099987,5.211999893,2.730000019,32.72499847,84.41899872,98.17700195
Amx16,wire-cg,3452.01,53.36700058,8.562000275,5.329999924,2.733999968,33.23899841,78.0039978,89.33699799
Amx16,wire-cg,3452.135,54.06000137,8.562999725,5.34800005,2.733999968,33.79700089,68.26100159,77.79699707
Amx16,wire-cg,3452.26,54.37599945,8.562999725,5.368999958,2.732000113,34.69400024,56.9620018,65.01699829
Amx16,wire-cg,3452.385,55.20000076,8.56400013,5.486999989,2.726000071,35.97499847,47.81700134,54.63999939
Amx16,wire-cg,3452.51,55.4659996,8.56400013,5.784999847,2.720000029,37.11899948,42.86299896,48.82500076
Amx16,wire-cg,3452.635,55.64599991,8.56400013,6.196000099,2.714999914,38.09899902,40.44800186,45.90399933
Amx16,wire-cg,3452.761,55.73899841,8.56400013,6.563000202,2.711999893,39.09400177,39.14500046,44.42699814
Amx16,wire-cg,3452.886,55.68799973,8.56400013,6.761000156,2.710999966,39.98699951,38.22399902,43.68000031
Amx16,wire-cg,3453.011,55.53300095,8.562999725,6.868000031,2.713000059,40.65499878,37.08499908,42.7480011
Amx16,wire-cg,3453.136,55.03900146,8.56400013,6.921000004,2.717000008,40.89500046,35.79299927,41.34400177
Amx16,wire-cg,3453.261,54.83599854,8.56400013,6.895999908,2.719000101,40.61999893,35.12599945,40.24499893
Amx16,wire-cg,3453.386,54.73699951,8.562999725,6.782000065,2.71600008,40.13299942,35.42599869,40.22000122
Amx16,wire-cg,3453.511,54.7840004,8.562000275,6.622000217,2.709000111,39.80899811,36.28699875,41.10200119
Amx16,wire-cg,3453.636,54.84799957,8.562000275,6.510000229,2.703000069,39.51100159,37.07600021,42.03300095
Amx16,wire-cg,3453.761,54.89199829,8.56099987,6.480999947,2.698999882,38.63299942,37.60499954,42.61299896
Amx16,wire-cg,3453.886,54.88100052,8.562000275,6.513000011,2.698999882,37.18600082,37.75299835,42.78099823
Amx16,wire-cg,3454.011,54.95100021,8.562000275,6.472000122,2.698999882,36,37.52399826,42.65299988
Amx16,wire-cg,3454.136,55.12400055,8.562999725,6.289999962,2.698999882,35.40800095,37.08499908,42.32699966
Amx16,wire-cg,3454.262,55.42399979,8.56400013,6.110000134,2.697000027,35.34600067,36.38299942,41.56299973
Amx16,wire-cg,3454.387,56.04800034,8.56400013,6.211999893,2.690999985,36.04399872,34.90499878,39.84799957
Amx16,wire-cg,3454.512,56.25799942,8.56400013,6.677999973,2.684000015,37.92399979,32.36299896,37.0019989
Amx16,wire-cg,3454.637,56.25099945,8.56400013,7.347000122,2.677999973,40.57300186,29.44099998,33.75500107
Amx16,wire-cg,3454.762,56.17599869,8.56400013,7.872000217,2.673000097,42.45600128,27.49300003,31.43899918
Amx16,wire-cg,3454.887,56.06499863,8.56400013,8.074000359,2.667999983,42.72700119,26.97200012,30.52099991
Amx16,wire-cg,3455.012,55.99000168,8.56400013,7.948999882,2.66899991,41.39300156,27.48600006,30.74099922
Amx16,wire-cg,3455.137,55.94900131,8.562999725,7.77699995,2.674999952,39.64199829,28.19199944,31.41799927
Amx16,wire-cg,3455.262,55.83200073,8.562999725,7.75,2.684000015,38.70600128,28.60300064,32.10900116
Amx16,wire-cg,3455.387,55.72499847,8.562000275,7.811999798,2.691999912,39.29299927,28.64900017,32.54100037
Amx16,wire-cg,3455.512,55.39199829,8.56000042,7.68200016,2.697000027,40.52700043,28.87199974,32.99200058
Amx16,wire-cg,3455.638,54.98400116,8.555999756,7.170000076,2.700000048,40.88299942,30.12599945,34.18199921
Amx16,wire-cg,3455.763,54.56499863,8.552000046,6.515999794,2.696000099,39.71300125,32.91799927,36.70500183
Amx16,wire-cg,3455.888,54.54800034,8.550000191,5.999000072,2.686000109,38.13700104,36.84199905,40.34700012
Amx16,wire-cg,3456.013,54.65399933,8.552000046,5.734000206,2.678999901,37.93099976,40.48199844,43.875
Amx16,wire-cg,3456.138,54.76200104,8.555999756,5.699999809,2.680999994,39.16899872,41.90800095,45.40299988
Amx16,wire-cg,3456.263,54.87799835,8.56000042,5.870999813,2.687999964,40.50600052,40.77099991,44.47600174
Amx16,wire-cg,3456.388,54.98300171,8.562000275,6.209000111,2.690000057,41.11399841,38.29100037,42.15299988
Amx16,wire-cg,3456.513,54.97600174,8.562999725,6.531000137,2.684999943,41.12900162,36.44100189,40.33300018
Amx16,wire-cg,3456.638,54.9659996,8.56400013,6.671999931,2.676000118,40.72600174,35.9129982,39.77999878
Amx16,wire-cg,3456.763,54.97399902,8.56400013,6.668000221,2.671999931,40.30599976,36.52700043,40.56499863
Amx16,wire-cg,3456.888,55.10800171,8.56400013,6.722000122,2.671999931,40.36000061,37.36999893,41.97200012
Amx16,wire-cg,3457.013,55.50099945,8.56400013,6.916999817,2.674999952,41.12599945,37.59700012,43.04899979
Amx16,wire-cg,3457.139,56.49399948,8.56400013,7.265999794,2.677999973,41.75999832,36.52000046,42.65499878
Amx16,wire-cg,3457.264,57.36899948,8.56499958,7.763000011,2.680000067,41.58800125,34.00699997,40.37200165
Amx16,wire-cg,3457.389,57.7820015,8.56499958,8.407999992,2.681999922,41.39500046,30.0739994,36.26100159
Amx16,wire-cg,3457.514,58.54700089,8.56499958,9.168000221,2.681999922,42.53699875,25.40500069,31.22699928
Amx16,wire-cg,3457.639,59.10400009,8.567000389,10.00500011,2.678999901,44.63600159,21.0739994,26.45400047
Amx16,wire-cg,3457.764,59.30199814,8.567000389,10.8380003,2.676000118,45.90399933,17.97299957,22.89100075
Amx16,wire-cg,3457.889,58.96900177,8.56799984,11.3739996,2.677000046,45.41699982,16.07799911,20.59300041
Amx16,wire-cg,3458.014,58.40800095,8.56799984,11.35099983,2.681999922,44.49100113,15.11600018,19.30699921
Amx16,wire-cg,3458.139,57.99700165,8.567000389,10.80099964,2.686000109,44.75500107,15.05200005,19.00300026
Amx16,wire-cg,3458.264,56.86700058,8.567000389,10.125,2.687000036,45.5320015,15.77400017,19.65600014
Amx16,wire-cg,3458.389,55.49399948,8.567000389,9.456000328,2.683000088,45.0019989,17.26000023,21.3220005
Amx16,wire-cg,3458.514,54.45199966,8.567000389,8.675999641,2.678999901,42.22600174,19.83699989,24.21199989
Amx16,wire-cg,3458.64,53.63499832,8.567000389,7.722000122,2.680999994,38.75099945,24.19400024,28.8390007
Amx16,wire-cg,3458.765,53.27899933,8.567000389,6.811999798,2.687999964,36.18700027,30.79899979,35.75899887
Amx16,wire-cg,3458.89,52.67100143,8.56799984,6.166999817,2.697000027,35.32699966,38.77099991,44.24100113
Amx16,wire-cg,3459.015,51.99000168,8.57199955,5.71999979,2.703000069,35.24700165,46.22600174,52.2140007
Amx16,wire-cg,3459.14,51.39199829,8.576000214,5.324999809,2.703000069,35.09400177,52.38299942,58.61800003
Amx16,wire-cg,3459.265,51.15599823,8.581000328,4.897999763,2.700000048,34.70299911,58.0379982,64.22100067
Amx16,wire-cg,3459.39,51.05400085,8.586999893,4.515999794,2.700999975,34.33599854,64.26899719,70.26399994
Amx16,wire-cg,3459.515,50.8409996,8.590999603,4.238999844,2.70600009,34.22200012,71.7990036,77.59200287
Amx16,wire-cg,3459.64,50.64400101,8.595000267,4.066999912,2.710000038,34.13399887,80.40799713,86.1969986
Amx16,wire-cg,3459.765,50.52099991,8.597000122,3.990999937,2.709000111,33.75500107,88.62799835,94.70600128
Amx16,wire-cg,3459.89,50.52700043,8.592000008,3.983999968,2.701999903,33.35699844,94.05999756,100.4990005
Amx16,wire-cg,3460.016,50.55699921,8.583000183,3.970999956,2.697000027,33.58200073,95.90499878,102.4940033
Amx16,wire-cg,3460.141,50.57500076,8.576000214,3.917000055,2.694999933,34.45800018,95.48500061,102.1650009
Amx16,wire-cg,3460.266,50.60699844,8.572999954,3.79399991,2.693000078,35.18199921,94.88999939,101.9079971
Amx16,wire-cg,3460.391,50.62099838,8.569000244,3.63499999,2.687999964,35.26499939,95.55799866,103.0240021
Amx16,wire-cg,3460.516,50.6269989,8.56400013,3.492000103,2.678999901,34.95999908,97.88899994,105.7200012
Amx16,wire-cg,3460.641,50.63800049,8.559000015,3.447000027,2.676000118,34.37099838,101.3119965,109.5830002
Amx16,wire-cg,3460.766,50.64400101,8.555999756,3.510999918,2.678999901,33.34000015,104.4049988,113.3649979
Amx16,wire-cg,3460.891,50.65499878,8.553999901,3.614000082,2.683000088,32.14300156,106.2360001,115.9489975
Amx16,wire-cg,3461.016,50.64199829,8.555000305,3.673000097,2.684999943,31.55500031,106.6269989,116.9089966
Amx16,wire-cg,3461.141,50.61000061,8.557999611,3.730000019,2.684999943,31.94000053,105.9069977,116.6940002
Amx16,wire-cg,3461.266,50.57500076,8.56400013,3.855000019,2.687999964,33.05099869,104.7139969,116.0240021
Amx16,wire-cg,3461.391,50.57600021,8.571000099,4.028999805,2.694999933,34.0359993,105.237999,116.7580032
Amx16,wire-cg,3461.517,50.63600159,8.574999809,4.177000046,2.703000069,33.67699814,110.387001,121.6600037
Amx16,wire-cg,3461.642,50.95399857,8.578000069,4.268000126,2.709000111,31.06500053,122.0100021,133.2030029
Amx16,wire-cg,3461.767,51.375,8.579999924,4.367000103,2.711999893,27.21899986,136.6580048,149.2039948
Amx16,wire-cg,3461.892,51.85400009,8.579000473,4.525000095,2.710999966,24.14999962,145.1880035,160.8509979
Amx16,wire-cg,3462.017,52.25099945,8.574999809,4.758999825,2.707999945,23.79100037,137.0279999,155.8990021
Amx16,wire-cg,3462.142,52.41500092,8.56799984,5.087999821,2.707000017,26.36499977,114.2630005,134.0359955
Amx16,wire-cg,3462.267,52.67900085,8.559000015,5.486000061,2.707999945,30.80800056,86.90699768,104.8929977
Amx16,wire-cg,3462.392,52.68000031,8.550000191,5.804999828,2.709000111,34.78499985,65.91799927,81.06199646
Amx16,wire-cg,3462.517,52.58399963,8.546999931,5.907999992,2.707000017,36.5,53.39500046,66.51100159
Amx16,wire-cg,3462.642,52.47299957,8.545999527,5.800000191,2.70600009,35.93399811,47.42599869,59.6230011
Amx16,wire-cg,3462.767,52.41999817,8.545999527,5.645999908,2.707000017,34.99200058,45.79600143,57.7820015
Amx16,wire-cg,3462.893,52.27700043,8.545999527,5.559000015,2.709000111,35.06900024,46.5320015,58.88000107
Amx16,wire-cg,3463.018,52.06499863,8.545999527,5.544000149,2.710999966,35.74499893,48.57300186,61.96900177
Amx16,wire-cg,3463.143,51.92100143,8.545999527,5.53399992,2.710000038,35.87900162,51.79199982,66.95800018
Amx16,wire-cg,3463.268,51.9070015,8.545999527,5.43900013,2.70600009,35.47399902,56.67900085,74.08000183
Amx16,wire-cg,3463.393,52.04899979,8.545999527,5.227000237,2.698999882,35.2159996,63.17499924,82.84100342
Amx16,wire-cg,3463.518,52.47499847,8.546999931,5.046999931,2.688999891,35.30400085,68.25700378,89.49500275
Amx16,wire-cg,3463.643,53.27399826,8.548999786,5.090000153,2.683000088,35.50099945,67.4489975,88.65200043
Amx16,wire-cg,3463.768,53.61600113,8.55300045,5.429999828,2.680000067,35.98099899,58.23799896,76.96299744
Amx16,wire-cg,3463.893,53.5320015,8.559000015,5.842999935,2.680999994,36.73199844,45.70100021,60.40999985
Amx16,wire-cg,3464.018,53.04600143,8.562000275,6.004000187,2.683000088,36.86600113,36.06600189,46.87400055
