wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx109,wire-cg,3355.625,59.00799942,8.675999641,7.330999851,2.719000101,33.70700073,22.90399933,22.54100037
Amx109,wire-cg,3355.75,58.77199936,8.673999786,7.416999817,2.720999956,33.13700104,23.48999977,22.60199928
Amx109,wire-cg,3355.875,58.57400131,8.671999931,7.370999813,2.717000008,32.84899902,23.80699921,22.64800072
Amx109,wire-cg,3356,58.38499832,8.670000076,7.176000118,2.707000017,33.0019989,24.63500023,23.06999969
Amx109,wire-cg,3356.125,58.38499832,8.673000336,6.992000103,2.703000069,33.11299896,25.59700012,23.75799942
Amx109,wire-cg,3356.25,58.19499969,8.675000191,6.931000233,2.703000069,32.65999985,26.04400063,24.05999947
Amx109,wire-cg,3356.375,58.02299881,8.678999901,6.861999989,2.700999975,31.29199982,26.86100006,24.56299973
Amx109,wire-cg,3356.5,57.90299988,8.68200016,6.873000145,2.691999912,31.16500092,27.57099915,25.06699944
Amx109,wire-cg,3356.625,57.86600113,8.682999611,6.903999805,2.687000036,31.56800079,27.78199959,25.27199936
Amx109,wire-cg,3356.75,57.86600113,8.684000015,6.962999821,2.683000088,32.01800156,27.63400078,25.33099937
Amx109,wire-cg,3356.875,57.9109993,8.682999611,7.046999931,2.688999891,31.60199928,26.81299973,24.85400009
Amx109,wire-cg,3357,58.01399994,8.68200016,7.145999908,2.693000078,31.3920002,26.30599976,24.49600029
Amx109,wire-cg,3357.125,58.15499878,8.677000046,7.480000019,2.696000099,31.43600082,25.17900085,23.56399918
Amx109,wire-cg,3357.25,58.34199905,8.673999786,7.831999779,2.688999891,32.5340004,23.61700058,22.15200043
Amx109,wire-cg,3357.375,58.58800125,8.673000336,7.94299984,2.684999943,33.57600021,22.70999908,21.33200073
Amx109,wire-cg,3357.5,58.58800125,8.673999786,7.993000031,2.683000088,35.55500031,21.32500076,20.10000038
Amx109,wire-cg,3357.625,58.86600113,8.675000191,7.94299984,2.684999943,35.84600067,21.09600067,19.9090004
Amx109,wire-cg,3357.75,59.10300064,8.678999901,7.762000084,2.694999933,34.74599838,21.57999992,20.34900093
Amx109,wire-cg,3357.875,59.23500061,8.682999611,7.618000031,2.700000048,33.63800049,22.75799942,21.3920002
Amx109,wire-cg,3358,59.26900101,8.682999611,7.598999977,2.700999975,34.00600052,23.35099983,21.96899986
Amx109,wire-cg,3358.125,59.26900101,8.682999611,7.696000099,2.700000048,35.71300125,23.96299934,22.78800011
Amx109,wire-cg,3358.25,59.29600143,8.68200016,7.991000175,2.697999954,36.45999908,23.39299965,22.59799957
Amx109,wire-cg,3358.375,59.42399979,8.680999756,8.18500042,2.696000099,36.27600098,22.70800018,22.05200005
Amx109,wire-cg,3358.5,59.69800186,8.680999756,8.48900032,2.693000078,35.33000183,20.86899948,20.25300026
Amx109,wire-cg,3358.625,60.06800079,8.680999756,8.524000168,2.696000099,34.67100143,19.02700043,18.26000023
Amx109,wire-cg,3358.75,60.43099976,8.68200016,8.475999832,2.700999975,34.50999832,18.39800072,17.57900047
Amx109,wire-cg,3358.875,60.43099976,8.68200016,8.357000351,2.717999935,34.4640007,17.92900085,17.19400024
Amx109,wire-cg,3359,60.70399857,8.68200016,8.291000366,2.729000092,34.72000122,17.88699913,17.27899933
Amx109,wire-cg,3359.125,60.88999939,8.682999611,8.170999527,2.743000031,35.875,17.5890007,17.25399971
Amx109,wire-cg,3359.25,61.06499863,8.68500042,8.281999588,2.739000082,37.65999985,17.04100037,16.91699982
Amx109,wire-cg,3359.375,61.30500031,8.68500042,8.475000381,2.732000113,38.45899963,16.79400063,16.79000092
Amx109,wire-cg,3359.5,61.60900116,8.68500042,8.984000206,2.711999893,39.2879982,16.33499908,16.62999916
Amx109,wire-cg,3359.625,61.60900116,8.684000015,9.296999931,2.700000048,39.58000183,15.95899963,16.50799942
Amx109,wire-cg,3359.75,61.88899994,8.684000015,9.321000099,2.697999954,39.67200089,15.94299984,16.57999992
Amx109,wire-cg,3359.875,62.03300095,8.682999611,9.217000008,2.700000048,39.33000183,16.38100052,17.16399956
Amx109,wire-cg,3360,61.98099899,8.68200016,9.062999725,2.697999954,37.69200134,17.09000015,17.91699982
Amx109,wire-cg,3360.125,61.74900055,8.68200016,8.973999977,2.691999912,36.52700043,17.3939991,18.17000008
Amx109,wire-cg,3360.25,61.74900055,8.68200016,8.737999916,2.674000025,34.85400009,17.79599953,18.37199974
Amx109,wire-cg,3360.375,61.39799881,8.682999611,8.489999771,2.657000065,35.72200012,18.07500076,18.47200012
Amx109,wire-cg,3360.5,60.99300003,8.684000015,8.413000107,2.653000116,36.81900024,18.28899956,18.6060009
Amx109,wire-cg,3360.625,60.59199905,8.68599987,8.421999931,2.655999899,38.36899948,19.02599907,19.14999962
Amx109,wire-cg,3360.75,60.26100159,8.68599987,8.496999741,2.65899992,38.27999878,19.47999954,19.50799942
Amx109,wire-cg,3360.875,60.06800079,8.68599987,8.678999901,2.663000107,36.98600006,20.10000038,20.04700089
Amx109,wire-cg,3361,60.06800079,8.68500042,8.789999962,2.657000065,36.68000031,19.9109993,19.97299957
Amx109,wire-cg,3361.125,60.04600143,8.68500042,8.812999725,2.653000116,37.19200134,19.58200073,19.7310009
Amx109,wire-cg,3361.25,60.13800049,8.68599987,8.748000145,2.648000002,37.6609993,18.96199989,19.18799973
Amx109,wire-cg,3361.375,60.19100189,8.68599987,8.328000069,2.654999971,35.79199982,19.03499985,19.10000038
Amx109,wire-cg,3361.5,60.02600098,8.68500042,7.953000069,2.661999941,34.68099976,19.56100082,19.46100044
Amx109,wire-cg,3361.625,60.02600098,8.684000015,7.123000145,2.673000097,34.35200119,22.13999939,21.69099998
Amx109,wire-cg,3361.75,59.55799866,8.68200016,6.639999866,2.677999973,35.75099945,26.45400047,25.96899986
Amx109,wire-cg,3361.875,58.85599899,8.68200016,6.580999851,2.680999994,35.96500015,28.54400063,28.20999908
Amx109,wire-cg,3362,58.09400177,8.682999611,6.572000027,2.693000078,34.51599884,30.97599983,31.01199913
Amx109,wire-cg,3362.125,57.41600037,8.682999611,6.478000164,2.700999975,33.32799911,31.31100082,31.39699936
Amx109,wire-cg,3362.25,56.8409996,8.684000015,5.953000069,2.710000038,31.05900002,31.89900017,31.61300087
Amx109,wire-cg,3362.375,56.8409996,8.684000015,5.186999798,2.703000069,29.61899948,34.58399963,33.49700165
Amx109,wire-cg,3362.5,56.29899979,8.684000015,4.835999966,2.694999933,29.39699936,37.00600052,35.4109993
Amx109,wire-cg,3362.625,55.72900009,8.68500042,4.362999916,2.681999922,29.65099907,44.02700043,41.19200134
Amx109,wire-cg,3362.75,55.15999985,8.68599987,4.230000019,2.674000025,29.88400078,52.69200134,48.73400116
Amx109,wire-cg,3362.875,54.67399979,8.68599987,4.242000103,2.671999931,29.71500015,56.27399826,52.04399872
Amx109,wire-cg,3363,54.67399979,8.68500042,4.256999969,2.66899991,28.90099907,59.38199997,55.16400146
Amx109,wire-cg,3363.125,54.32400131,8.682999611,4.110000134,2.665999889,27.91600037,58.86800003,54.54700089
Amx109,wire-cg,3363.25,54.08100128,8.68200016,3.974999905,2.665999889,27.32699966,59.1590004,54.49700165
Amx109,wire-cg,3363.375,53.86800003,8.680000305,3.691999912,2.670000076,26.11199951,63.24399948,57.44499969
Amx109,wire-cg,3363.5,53.64199829,8.680999756,3.612999916,2.684000015,25.5359993,71.22799683,64.53700256
Amx109,wire-cg,3363.625,53.44400024,8.68200016,3.697999954,2.694000006,25.77099991,74.94300079,68.55999756
Amx109,wire-cg,3363.75,53.44400024,8.684000015,4.066999912,2.71600008,26.81299973,75.58599854,71.93399811
Amx109,wire-cg,3363.875,53.38600159,8.684000015,4.322999954,2.724999905,27.25699997,71.0059967,69.25700378
Amx109,wire-cg,3364,53.57600021,8.684000015,5.002999783,2.73300004,28.16399956,55.06800079,56.06000137
Amx109,wire-cg,3364.125,54.04499817,8.684000015,5.926000118,2.726000071,29.91399956,41.36100006,39.98500061
Amx109,wire-cg,3364.25,54.72600174,8.682999611,6.412000179,2.719000101,31.17700005,36.18199921,34.97700119
Amx109,wire-cg,3364.375,55.5,8.682999611,7.284999847,2.710000038,33.42100143,29.93099976,28.73200035
Amx109,wire-cg,3364.5,55.5,8.682999611,7.997000217,2.707999945,34.73799896,26.74699974,25.34000015
Amx109,wire-cg,3364.625,56.24900055,8.684000015,8.256999969,2.707999945,35.28300095,25.97900009,24.48999977
Amx109,wire-cg,3364.75,56.88800049,8.682999611,8.409999847,2.700000048,35.99200058,25.52000046,23.85700035
Amx109,wire-cg,3364.875,57.3769989,8.68200016,8.133000374,2.684000015,35.23300171,25.75300026,23.81100082
Amx109,wire-cg,3365,57.70299911,8.680999756,7.96999979,2.677999973,34.49000168,25.9810009,23.86800003
Amx109,wire-cg,3365.125,57.70299911,8.680999756,7.818999767,2.677000046,33.93600082,26.4640007,24.0720005
Amx109,wire-cg,3365.25,57.88899994,8.68200016,7.893000126,2.687999964,35.06800079,26.70899963,24.22100067
Amx109,wire-cg,3365.375,57.97800064,8.68200016,7.940000057,2.691999912,35.69400024,26.64800072,24.16200066
Amx109,wire-cg,3365.5,58.02099991,8.682999611,7.90199995,2.693000078,36.68299866,26.01000023,23.58699989
Amx109,wire-cg,3365.625,58.04100037,8.68200016,7.797999859,2.690000057,37.10800171,25.49099922,23.13400078
Amx109,wire-cg,3365.75,58.01699829,8.68200016,7.454999924,2.687000036,37.50799942,24.67300034,22.51000023
Amx109,wire-cg,3365.875,58.01699829,8.68200016,6.90500021,2.694000006,36.20299911,24.93600082,22.95999908
Amx109,wire-cg,3366,57.89099884,8.68200016,6.547999859,2.700000048,35.08499908,25.55400085,23.65299988
Amx109,wire-cg,3366.125,57.60699844,8.682999611,5.875,2.709000111,33.18700027,27.85700035,26.08099937
Amx109,wire-cg,3366.25,57.1629982,8.684000015,5.624000072,2.707000017,32.22200012,32.02299881,30.24300003
Amx109,wire-cg,3366.375,56.63499832,8.684000015,5.681000233,2.703999996,31.72699928,34.73899841,32.83499908
Amx109,wire-cg,3366.5,56.63499832,8.680999756,5.93900013,2.701999903,30.57999992,39.88700104,37.4659996
Amx109,wire-cg,3366.625,56.15100098,8.675999641,6.150000095,2.703999996,30.06100082,42.0359993,39.13499832
Amx109,wire-cg,3366.75,55.83000183,8.673999786,6.223999977,2.703000069,30.44099998,41.77799988,38.8030014
Amx109,wire-cg,3366.875,55.71699905,8.673000336,6.315999985,2.688999891,32.06900024,40.13000107,37.23400116
Amx109,wire-cg,3367,55.76499939,8.673999786,6.31400013,2.678999901,32.94599915,39.28900146,36.44599915
Amx109,wire-cg,3367.125,55.87200165,8.677000046,6.173999786,2.665999889,34.38199997,37.78499985,35.12599945
Amx109,wire-cg,3367.25,55.87200165,8.675000191,5.84100008,2.674999952,34.73199844,36.89699936,34.8219986
Amx109,wire-cg,3367.375,55.91699982,8.673000336,5.580999851,2.686000109,34.0530014,37.27199936,35.55599976
Amx109,wire-cg,3367.5,55.79600143,8.670999527,4.873000145,2.70600009,30.69400024,40.27199936,39.08200073
Amx109,wire-cg,3367.625,55.45800018,8.671999931,4.152999878,2.711999893,26.13199997,45.90499878,45.22999954
Amx109,wire-cg,3367.75,54.94100189,8.671999931,3.934000015,2.710000038,24.30999947,49.73500061,49.34700012
Amx109,wire-cg,3367.875,54.94100189,8.668999672,4.031000137,2.701999903,22.74799919,57.88000107,57.37799835
Amx109,wire-cg,3368,54.38999939,8.664999962,4.902999878,2.697000027,24.66500092,60.76800156,58.8409996
Amx109,wire-cg,3368.125,54.02000046,8.664999962,5.532999992,2.697000027,26.58300018,58.71099854,55.97999954
Amx109,wire-cg,3368.25,54.01699829,8.666000366,6.790999889,2.701999903,30.42700005,49.95700073,46.38100052
Amx109,wire-cg,3368.375,54.43999863,8.668000221,7.679999828,2.709000111,33.0340004,40.94900131,37.42699814
Amx109,wire-cg,3368.5,55.18099976,8.668999672,7.979000092,2.710000038,34.05899811,37.40200043,33.98799896
Amx109,wire-cg,3368.625,55.18099976,8.670999527,8.291999817,2.710000038,35.21099854,32.09600067,28.92300034
Amx109,wire-cg,3368.75,56.02799988,8.670999527,8.262999535,2.707999945,34.92300034,30.38599968,27.35099983
Amx109,wire-cg,3368.875,56.77399826,8.673000336,7.853000164,2.701999903,32.87599945,28.69300079,25.80200005
Amx109,wire-cg,3369,57.29399872,8.675000191,7.313000202,2.697999954,31.91799927,28.00699997,25.06500053
Amx109,wire-cg,3369.125,57.56499863,8.675999641,7.118000031,2.697999954,32.63499832,27.73200035,24.75900078
Amx109,wire-cg,3369.25,57.56499863,8.677000046,6.934000015,2.697999954,34.53699875,27.55999947,24.59199905
Amx109,wire-cg,3369.375,57.63399887,8.678999901,6.888000011,2.696000099,34.0379982,28.17200089,25.12700081
Amx109,wire-cg,3369.5,57.57600021,8.680000305,6.872000217,2.694999933,32.98699951,28.46699905,25.31500053
Amx109,wire-cg,3369.625,57.49000168,8.678999901,6.915999889,2.697000027,31.36300087,28.00799942,24.70499992
Amx109,wire-cg,3369.75,57.47900009,8.673999786,7.243999958,2.704999924,32.10100174,26.10700035,22.97200012
Amx109,wire-cg,3369.875,57.57799911,8.670000076,7.488999844,2.710000038,32.93199921,25.10199928,22.11300087
Amx109,wire-cg,3370,57.57799911,8.666000366,7.788000107,2.713000059,33.9129982,23.83600044,21.04500008
Amx109,wire-cg,3370.125,57.71099854,8.664999962,7.723999977,2.710000038,33.81000137,23.61800003,20.89599991
Amx109,wire-cg,3370.25,57.75,8.664999962,7.230999947,2.697000027,32.64400101,24.05400085,21.54000092
Amx109,wire-cg,3370.375,57.61899948,8.661000252,6.618999958,2.678999901,30.99500084,25.93799973,23.50799942
Amx109,wire-cg,3370.5,57.34199905,8.659000397,6.362999916,2.671000004,30.29199982,27.21299934,24.6989994
Amx109,wire-cg,3370.625,56.99700165,8.656999588,5.978000164,2.665999889,29.39599991,29.31100082,26.56999969
Amx109,wire-cg,3370.75,56.99700165,8.661999702,5.673999786,2.674000025,29.63199997,30.40299988,27.70299911
Amx109,wire-cg,3370.875,56.64599991,8.666000366,5.514999866,2.681999922,30.20499992,31.02199936,28.42000008
Amx109,wire-cg,3371,56.31600189,8.673999786,5.173999786,2.701999903,31.38899994,33.71300125,31.18199921
Amx109,wire-cg,3371.125,56.02700043,8.678999901,4.899000168,2.726999998,30.94499969,38.57400131,35.98899841
Amx109,wire-cg,3371.25,55.81499863,8.680000305,4.848999977,2.736999989,30.04500008,41.48099899,38.70299911
Amx109,wire-cg,3371.375,55.81499863,8.68200016,5.056000233,2.744999886,28.23800087,46.42100143,42.98600006
Amx109,wire-cg,3371.5,55.7120018,8.682999611,5.730000019,2.730000019,28.45899963,47.50999832,43.2480011
Amx109,wire-cg,3371.625,55.76499939,8.682999611,6.157000065,2.717000008,29.39599991,45.81800079,41.27600098
Amx109,wire-cg,3371.75,56.00999832,8.68200016,6.762000084,2.697000027,31.76499939,38.38700104,34.00500107
Amx109,wire-cg,3371.875,56.42200089,8.68200016,6.793000221,2.694999933,32.66999817,33.74300003,29.82500076
Amx109,wire-cg,3372,56.88999939,8.680999756,6.350999832,2.701999903,33.47299957,26.09900093,23.44499969
Amx109,wire-cg,3372.125,56.88999939,8.68200016,5.718999863,2.713000059,33.19499969,22.95199966,21.28000069
Amx109,wire-cg,3372.25,57.23899841,8.682999611,5.464000225,2.71600008,32.86700058,22.93300056,21.5890007
Amx109,wire-cg,3372.375,57.31200027,8.68599987,5.109000206,2.717000008,32.31200027,25.54000092,24.74699974
Amx109,wire-cg,3372.5,57.05599976,8.68500042,4.887000084,2.714999914,32.43500137,31.56399918,31.14299965
Amx109,wire-cg,3372.625,56.54999924,8.68500042,4.791999817,2.713999987,32.61000061,35.4640007,35.07099915
Amx109,wire-cg,3372.75,56.54999924,8.68200016,4.574999809,2.720000029,32.375,42.94300079,43.43999863
Amx109,wire-cg,3372.875,55.94800186,8.680000305,4.34499979,2.733999968,30.79800034,50.3390007,50.70999908
Amx109,wire-cg,3373,55.39699936,8.680000305,4.263999939,2.740999937,29.90200043,53.81200027,54.04700089
Amx109,wire-cg,3373.125,54.97999954,8.678999901,4.186999798,2.746999979,28.63100052,58.93700027,59.02600098
Amx109,wire-cg,3373.25,54.70800018,8.678999901,4.168000221,2.743000031,28.35199928,59.85300064,59.92599869
Amx109,wire-cg,3373.375,54.54899979,8.680000305,4.107999802,2.727999926,28.25799942,58.01499939,57.88800049
Amx109,wire-cg,3373.5,54.54899979,8.680000305,4.006000042,2.710000038,28.44000053,53.75699997,52.97000122
Amx109,wire-cg,3373.625,54.45199966,8.680000305,3.933000088,2.703999996,28.63500023,52.11800003,50.85499954
Amx109,wire-cg,3373.75,54.36299896,8.680999756,3.71600008,2.700000048,29.18799973,52.0340004,49.63899994
Amx109,wire-cg,3373.875,54.24900055,8.680999756,3.480999947,2.700000048,29.59199905,56.89400101,53.375
Amx109,wire-cg,3374,54.11100006,8.68200016,3.420000076,2.697999954,29.52499962,60.42499924,56.5890007
Amx109,wire-cg,3374.125,54.11100006,8.682999611,3.493999958,2.691999912,29.05599976,66.06700134,62.52899933
Amx109,wire-cg,3374.25,53.98500061,8.684000015,3.789000034,2.688999891,29.01099968,65.86399841,63.54299927
Amx109,wire-cg,3374.375,53.91600037,8.684000015,3.96600008,2.690999985,29.09600067,63.42300034,61.72200012
Amx109,wire-cg,3374.5,53.93199921,8.684000015,4.232999802,2.697999954,29.01799965,56.6629982,55.75400162
Amx109,wire-cg,3374.625,54.0359993,8.68500042,4.311999798,2.697000027,27.82500076,52.23099899,51.47800064
Amx109,wire-cg,3374.75,54.22000122,8.684000015,4.320000172,2.691999912,26.92700005,52.07899857,51.28499985
Amx109,wire-cg,3374.875,54.22000122,8.684000015,4.438000202,2.680999994,25.85499954,54.65800095,55.14599991
Amx109,wire-cg,3375,54.48199844,8.684000015,4.603000164,2.678999901,26.14299965,56.90200043,56.77999878
Amx109,wire-cg,3375.125,54.81399918,8.68500042,5.166999817,2.680999994,28.48600006,57.55099869,55.50400162
Amx109,wire-cg,3375.25,55.18899918,8.687000275,5.918000221,2.687000036,31.36499977,50.31999969,46.92599869
Amx109,wire-cg,3375.375,55.55599976,8.687999725,6.27699995,2.687999964,32.27099991,45.02700043,41.56900024
Amx109,wire-cg,3375.5,55.87200165,8.687000275,6.756000042,2.683000088,32.69499969,35.90000153,33.08200073
Amx109,wire-cg,3375.625,55.87200165,8.68599987,6.862999916,2.671999931,32.14799881,31.50600052,29.29100037
Amx109,wire-cg,3375.75,56.13800049,8.68500042,6.877999783,2.667000055,32.10300064,30.6989994,28.58099937
Amx109,wire-cg,3375.875,56.40200043,8.684000015,7.118000031,2.664999962,33.30099869,29.64599991,27.36100006
Amx109,wire-cg,3376,56.71699905,8.684000015,7.676000118,2.677000046,34.93600082,27.21999931,24.71699905
Amx109,wire-cg,3376.125,57.08200073,8.684000015,7.921999931,2.684999943,35.06100082,25.48200035,23.01300049
Amx109,wire-cg,3376.25,57.08200073,8.68500042,7.967999935,2.696000099,33.3390007,22.40600014,20.3029995
Amx109,wire-cg,3376.375,57.42100143,8.687999725,7.438000202,2.696000099,30.49900055,21.61800003,20.00200081
Amx109,wire-cg,3376.5,57.6269989,8.68999958,7.125999928,2.694000006,29.27199936,22.50300026,21.11000061
Amx109,wire-cg,3376.625,57.63399887,8.692000389,6.704999924,2.693000078,27.53899956,26.9640007,25.68899918
Amx109,wire-cg,3376.75,57.45800018,8.692000389,6.618000031,2.694999933,27.125,29.91600037,28.40500069
Amx109,wire-cg,3376.875,57.17900085,8.687999725,6.572999954,2.698999882,27.74099922,34.4469986,32.06700134
Amx109,wire-cg,3377,57.17900085,8.68500042,6.395999908,2.697999954,29.21699905,35.23300171,32.33300018
Amx109,wire-cg,3377.125,56.88499832,8.68500042,6.164000034,2.694999933,29.38599968,34.7159996,31.89500046
Amx109,wire-cg,3377.25,56.6230011,8.68500042,5.481999874,2.687999964,27.99099922,34.14500046,32.01499939
Amx109,wire-cg,3377.375,56.4090004,8.68500042,4.921000004,2.684000015,26.34199905,35.99000168,34.71699905
Amx109,wire-cg,3377.5,56.27000046,8.68500042,4.828999996,2.681999922,26.32500076,37.63199997,36.61100006
Amx109,wire-cg,3377.625,56.27000046,8.684000015,5.120999813,2.678999901,27.83099937,39.88999939,38.66999817
Amx109,wire-cg,3377.75,56.25600052,8.68500042,5.958000183,2.677000046,29.92900085,37.50699997,35.54600143
Amx109,wire-cg,3377.875,56.47100067,8.68599987,6.482999802,2.677000046,31.02400017,34.51399994,32.31600189
Amx109,wire-cg,3378,56.70800018,8.692000389,7.375,2.680999994,32.875,27.49600029,25.45800018
Amx109,wire-cg,3378.125,57.04999924,8.694999695,7.576000214,2.684000015,33.47100067,24.59900093,22.86300087
Amx109,wire-cg,3378.25,57.28300095,8.699999809,7.295000076,2.687999964,33.90100098,21.51300049,20.37899971
Amx109,wire-cg,3378.375,57.28300095,8.704000473,6.387000084,2.690000057,33.51699829,22.18199921,21.3939991
