wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Ags120,wire-cg,3095,55.15499878,8.583999634,7.131999969,2.724999905,51.7840004,64.97899628,63.8370018
Ags120,wire-cg,3095.125,54.99900055,8.592000008,6.846000195,2.732000113,50.10599899,63.29399872,62.13100052
Ags120,wire-cg,3095.25,54.37099838,8.604999542,6.031000137,2.737999916,49.57099915,62.85800171,61.59700012
Ags120,wire-cg,3095.375,53.70800018,8.600999832,5.126999855,2.730000019,51.0890007,68.11199951,66.5719986
Ags120,wire-cg,3095.5,53.07799911,8.593000412,4.723999977,2.721999884,51.40599823,75.38999939,73.52999878
Ags120,wire-cg,3095.625,51.93399811,8.576999664,4.278999805,2.707999945,50.24300003,96.19499969,93.55500031
Ags120,wire-cg,3095.75,51.7159996,8.572999954,4.22300005,2.703999996,48.60400009,111.9309998,108.8379974
Ags120,wire-cg,3095.875,51.82099915,8.576000214,4.342000008,2.703999996,45.9280014,139.9539948,136.2660065
Ags120,wire-cg,3096,51.92399979,8.581999779,4.581999779,2.707000017,45.73799896,155.1060028,151.2429962
Ags120,wire-cg,3096.125,52.06600189,8.581000328,4.712999821,2.707999945,46.35800171,155.4889984,151.6580048
Ags120,wire-cg,3096.25,52.58800125,8.574999809,4.914000034,2.707000017,46.57099915,146.0740051,142.4600067
Ags120,wire-cg,3096.375,52.97900009,8.569000244,5.015999794,2.701999903,44.25799942,131.095993,127.8550034
Ags120,wire-cg,3096.5,52.99499893,8.569999695,5.006999969,2.700999975,42.86299896,123.6589966,120.5739975
Ags120,wire-cg,3096.625,52.81499863,8.574999809,4.872000217,2.703000069,41.91799927,115.4970016,112.4349976
Ags120,wire-cg,3096.75,52.31000137,8.576999664,4.625,2.710000038,42.95999908,117.4509964,114.1029968
Ags120,wire-cg,3096.875,51.90999985,8.572999954,4.482999802,2.717000008,43.5379982,123.3420029,119.7419968
Ags120,wire-cg,3097,51.36899948,8.56400013,4.272999763,2.732000113,43.70700073,139.095993,134.9290009
Ags120,wire-cg,3097.125,51.36999893,8.56000042,4.19299984,2.743999958,43.0870018,154.9960022,150.3130035
Ags120,wire-cg,3097.25,51.52299881,8.559000015,4.239999771,2.746000051,42.51399994,161.9960022,157.2189941
Ags120,wire-cg,3097.375,51.8030014,8.557999611,4.47300005,2.740999937,41.22900009,170.5350037,166.0319977
Ags120,wire-cg,3097.5,51.91999817,8.557999611,4.684999943,2.734999895,40.58599854,171.6970062,167.6159973
Ags120,wire-cg,3097.625,52.20999908,8.562999725,5.118000031,2.726000071,39.96900177,165.2480011,162.1609955
Ags120,wire-cg,3097.75,52.73799896,8.574999809,5.527999878,2.720000029,39.59000015,146.3159943,144.2259979
Ags120,wire-cg,3097.875,53.12799835,8.581999779,5.776000023,2.717000008,39.43700027,131.6289978,130.0460052
Ags120,wire-cg,3098,53.89300156,8.593999863,6.268000126,2.713000059,40.47900009,104.4860001,103.6750031
Ags120,wire-cg,3098.125,54.64300156,8.600000381,6.630000114,2.71600008,44.19100189,84.58799744,84.17099762
Ags120,wire-cg,3098.25,55.0320015,8.602000237,6.665999889,2.720999956,46.92399979,77.2440033,76.85299683
Ags120,wire-cg,3098.375,55.42599869,8.607000351,6.467000008,2.729000092,50.85400009,68.95300293,68.4260025
Ags120,wire-cg,3098.5,55.18199921,8.609999657,6.124000072,2.736000061,51.8429985,66.99199677,66.27799988
Ags120,wire-cg,3098.625,54.86899948,8.609000206,5.934999943,2.74000001,51.69100189,68.39900208,67.55599976
Ags120,wire-cg,3098.75,54.22499847,8.604999542,5.604000092,2.742000103,50.44100189,73.78800201,72.59200287
Ags120,wire-cg,3098.875,53.86800003,8.604000092,5.415999889,2.740999937,48.84199905,78.37000275,76.87200165
Ags120,wire-cg,3099,53.40000153,8.602000237,5.111999989,2.737999916,45.78499985,88.25499725,86.14399719
Ags120,wire-cg,3099.125,53.36999893,8.598999977,4.941999912,2.746000051,45.12900162,97.5019989,94.91699982
Ags120,wire-cg,3099.25,53.5,8.600000381,4.907999992,2.756999969,45.51900101,101.6169968,98.84700012
Ags120,wire-cg,3099.375,53.6969986,8.618000031,4.941999912,2.778000116,45.47399902,106.9700012,103.9020004
Ags120,wire-cg,3099.5,53.86199951,8.642999649,5.15500021,2.780999899,44.01699829,108.2160034,104.836998
Ags120,wire-cg,3099.625,54.125,8.647999763,5.362999916,2.772000074,43.77099991,106.0149994,102.4980011
Ags120,wire-cg,3099.75,54.57500076,8.637999535,5.80700016,2.75,44.99900055,97.83799744,94.27500153
Ags120,wire-cg,3099.875,54.54999924,8.621999741,6.097000122,2.734999895,46.68999863,89.17299652,85.91100311
Ags120,wire-cg,3100,54.38299942,8.62100029,6.126999855,2.727999926,47.09000015,86.375,83.35099792
Ags120,wire-cg,3100.125,53.86100006,8.626999855,6.164999962,2.720000029,46.5379982,84.85800171,82.1269989
Ags120,wire-cg,3100.25,53.5320015,8.633999825,6.538000107,2.713999987,45.31000137,85.72499847,82.96800232
Ags120,wire-cg,3100.375,53.76100159,8.644000053,7.018000126,2.711999893,45.77199936,85.63700104,82.83699799
Ags120,wire-cg,3100.5,54.80899811,8.661999702,8.111000061,2.713000059,49.05099869,82.31800079,79.64800262
Ags120,wire-cg,3100.625,55.72499847,8.663000107,8.630999565,2.713000059,51.44200134,77.24900055,74.87200165
Ags120,wire-cg,3100.75,57.27500153,8.645000458,9.128000259,2.713999987,54.58499908,64.25499725,62.63999939
Ags120,wire-cg,3100.875,57.56499863,8.626999855,9.095999718,2.713999987,55.87099838,52.99100113,52.04999924
Ags120,wire-cg,3101,57.22700119,8.621999741,8.93500042,2.711999893,56.17200089,50.03300095,49.29100037
Ags120,wire-cg,3101.125,56.27899933,8.612999916,8.520000458,2.70600009,55.79800034,50.28099823,49.58399963
Ags120,wire-cg,3101.25,55.33200073,8.595000267,8.126999855,2.700000048,53.54800034,55.08800125,54.15499878
Ags120,wire-cg,3101.375,55.10599899,8.586999893,8.029000282,2.700000048,51.93000031,57.85200119,56.77700043
Ags120,wire-cg,3101.5,55.24599838,8.581000328,8.145999908,2.700000048,50.43299866,60.13199997,58.91600037
Ags120,wire-cg,3101.625,55.92599869,8.583999634,8.538999557,2.697999954,51.65200043,57.12900162,55.9980011
Ags120,wire-cg,3101.75,56.33000183,8.586999893,8.737999916,2.696000099,53.10699844,53.78300095,52.78099823
Ags120,wire-cg,3101.875,56.63000107,8.593000412,8.87899971,2.690000057,55.00699997,47.66799927,46.91899872
Ags120,wire-cg,3102,56.55199814,8.592000008,8.626000404,2.680999994,53.34799957,44.41199875,43.78499985
Ags120,wire-cg,3102.125,56.44499969,8.590000153,8.347999573,2.677000046,51.20999908,44.3390007,43.68899918
Ags120,wire-cg,3102.25,55.95100021,8.590000153,7.888999939,2.678999901,48.39799881,46.5340004,45.73600006
Ags120,wire-cg,3102.375,55.6230011,8.592000008,7.802000046,2.686000109,48.875,48.95000076,48.03699875
Ags120,wire-cg,3102.5,55.32799911,8.593999863,7.951000214,2.694000006,51.7879982,54.00299835,52.90100098
Ags120,wire-cg,3102.625,55.16500092,8.588000298,8.201000214,2.688999891,52.95100021,57.53699875,56.32699966
Ags120,wire-cg,3102.75,55.10699844,8.581000328,8.237000465,2.684999943,52.65399933,58.09899902,56.85599899
Ags120,wire-cg,3102.875,55.14799881,8.574999809,8.187000275,2.688999891,52.54899979,57.2179985,55.9109993
Ags120,wire-cg,3103,55,8.579000473,8.092000008,2.700000048,52.90299988,55.58599854,54.18899918
Ags120,wire-cg,3103.125,54.81399918,8.586000443,8.024000168,2.700000048,52.0019989,55.00500107,53.55400085
Ags120,wire-cg,3103.25,54.58000183,8.597999573,7.894999981,2.688999891,48.58599854,54.61000061,53.0719986
Ags120,wire-cg,3103.375,54.41500092,8.602999687,7.835000038,2.674000025,47.13700104,54.7879982,53.19900131
Ags120,wire-cg,3103.5,54.45000076,8.602000237,7.875,2.66899991,48.77500153,54.81900024,53.20000076
Ags120,wire-cg,3103.625,55.02600098,8.600999832,8.013999939,2.664999962,54.06100082,54.08499908,52.38700104
Ags120,wire-cg,3103.75,55.4980011,8.602000237,8.114999771,2.665999889,56.42499924,52.92599869,51.17599869
Ags120,wire-cg,3103.875,55.76599884,8.607000351,8.30300045,2.667999983,57.16500092,50.51900101,48.67100143
Ags120,wire-cg,3104,55.16400146,8.611000061,8.265999794,2.670000076,54,49.95299911,47.93099976
Ags120,wire-cg,3104.125,54.82400131,8.611000061,8.001000404,2.671999931,51.81299973,51.09199905,48.87599945
Ags120,wire-cg,3104.25,54.15000153,8.612999916,7.271999836,2.673000097,48.30500031,55.06299973,52.36600113
Ags120,wire-cg,3104.375,53.59799957,8.616999626,6.834000111,2.674000025,46.60300064,59.56299973,56.40100098
Ags120,wire-cg,3104.5,53.88100052,8.618000031,6.931000233,2.674999952,46.52299881,60.94300079,57.5719986
Ags120,wire-cg,3104.625,55.15200043,8.61400032,7.596000195,2.673000097,47.56600189,59.95500183,56.48600006
Ags120,wire-cg,3104.75,56.13800049,8.611000061,8.458000183,2.661000013,49.77600098,55.04999924,52.02899933
Ags120,wire-cg,3104.875,56.44200134,8.611000061,8.817000389,2.648000002,51.02700043,52.03499985,49.38899994
Ags120,wire-cg,3105,56.67699814,8.611000061,9.041999817,2.627000093,52.4109993,48.23099899,46.26499939
Ags120,wire-cg,3105.125,56.23300171,8.607000351,8.619999886,2.621000051,52.22200012,47.77700043,46.3730011
Ags120,wire-cg,3105.25,55.78499985,8.604000092,8.234000206,2.625999928,51.80199814,49.07600021,47.90100098
Ags120,wire-cg,3105.375,55.0379982,8.602999687,7.663000107,2.64199996,51.45600128,53.20500183,52.24499893
Ags120,wire-cg,3105.5,54.72900009,8.604999542,7.522999763,2.650000095,51.16600037,56.10400009,55.14300156
Ags120,wire-cg,3105.625,54.31700134,8.611000061,7.495999813,2.657999992,50.22999954,60.77700043,59.73099899
Ags120,wire-cg,3105.75,54.29600143,8.612999916,7.656000137,2.657000065,49.49399948,62.49100113,61.32099915
Ags120,wire-cg,3105.875,54.61800003,8.612000465,7.900000095,2.654000044,49.69300079,61.37900162,60.07600021
Ags120,wire-cg,3106,55.70700073,8.607000351,8.649999619,2.650000095,51.61999893,56.07400131,54.43799973
Ags120,wire-cg,3106.125,57.01399994,8.605999947,9.531999588,2.651000023,54.61399841,48.67599869,46.78499985
Ags120,wire-cg,3106.25,57.49599838,8.607999802,9.829000473,2.654999971,55.74300003,45.02199936,43.11000061
Ags120,wire-cg,3106.375,57.7120018,8.612000465,9.836999893,2.664000034,56.40299988,40.65000153,38.9070015
Ags120,wire-cg,3106.5,57.65000153,8.611000061,9.343999863,2.680000067,55.91400146,39.4129982,37.93500137
Ags120,wire-cg,3106.625,57.52799988,8.609000206,9.125,2.691999912,55.63000107,39.41999817,38.04800034
Ags120,wire-cg,3106.75,57.13499832,8.605999947,9.13599968,2.709000111,54.88299942,39.49900055,38.2480011
Ags120,wire-cg,3106.875,57.23799896,8.605999947,9.411000252,2.711999893,54.3390007,39.10499954,37.95999908
Ags120,wire-cg,3107,58.03499985,8.612999916,9.982000351,2.704999924,53.76699829,37.26499939,36.46900177
Ags120,wire-cg,3107.125,58.2519989,8.619999886,10.18999958,2.693000078,54.56100082,34.61399841,34.21900177
Ags120,wire-cg,3107.25,57.98400116,8.626000404,10.17399979,2.688999891,55.34700012,33.51200104,33.21300125
Ags120,wire-cg,3107.375,57.26200104,8.630999565,10.13099957,2.688999891,55.89500046,33.06600189,32.52099991
Ags120,wire-cg,3107.5,56.27700043,8.623999596,10.08100033,2.690999985,54.58000183,34.81200027,33.83399963
Ags120,wire-cg,3107.625,55.80699921,8.616999626,9.960000038,2.694000006,53.67499924,36.65000153,35.46500015
Ags120,wire-cg,3107.75,55.38700104,8.605999947,9.56499958,2.703000069,53.43899918,41.11000061,39.76100159
Ags120,wire-cg,3107.875,55.52600098,8.602000237,9.090000153,2.713999987,55.43700027,46.0909996,44.58599854
Ags120,wire-cg,3108,55.80099869,8.600999832,8.944000244,2.719000101,56.08800125,48.55199814,46.99399948
Ags120,wire-cg,3108.125,56.36999893,8.598999977,9.095000267,2.717000008,54.87599945,51.5359993,49.93500137
Ags120,wire-cg,3108.25,56.83100128,8.600999832,9.732000351,2.710000038,52.45800018,51.78099823,50.18700027
Ags120,wire-cg,3108.375,57.1269989,8.604000092,10.13799953,2.70600009,51.93600082,50.81299973,49.25500107
Ags120,wire-cg,3108.5,57.60200119,8.609999657,10.65600014,2.70600009,52.43799973,48.22800064,46.81000137
Ags120,wire-cg,3108.625,57.7140007,8.612000465,10.72500038,2.710000038,53.35900116,46.80899811,45.50500107
Ags120,wire-cg,3108.75,57.73099899,8.609999657,10.53499985,2.717999935,55.77600098,45.17300034,44.05899811
Ags120,wire-cg,3108.875,57.54700089,8.604000092,10.05599976,2.723999977,58.77299881,45.36399841,44.34199905
Ags120,wire-cg,3109,57.31999969,8.600000381,9.746999741,2.726999998,59.95500183,46.18199921,45.15499878
Ags120,wire-cg,3109.125,56.9109993,8.598999977,9.267999649,2.729000092,60.82600021,48.11500168,47.00799942
Ags120,wire-cg,3109.25,56.72900009,8.604999542,8.975000381,2.729000092,60.69400024,49.47299957,48.23799896
Ags120,wire-cg,3109.375,56.72299957,8.609000206,8.843999863,2.727999926,59.55199814,49.63299942,48.32300186
Ags120,wire-cg,3109.5,56.69200134,8.612999916,8.604000092,2.723999977,54.69400024,49.18600082,47.7480011
Ags120,wire-cg,3109.625,56.45899963,8.609000206,8.359999657,2.717999935,48.82899857,48.75500107,47.18399811
Ags120,wire-cg,3109.75,56.32099915,8.607000351,8.154999733,2.713000059,46.90000153,49.00600052,47.33399963
Ags120,wire-cg,3109.875,56.10400009,8.604999542,7.589000225,2.707000017,45.94599915,50.58000183,48.67200089
Ags120,wire-cg,3110,55.76100159,8.607000351,7.138000011,2.70600009,46.22800064,52.7879982,50.69499969
Ags120,wire-cg,3110.125,54.59400177,8.611000061,6.251999855,2.707000017,46.40299988,60.14300156,57.61700058
Ags120,wire-cg,3110.25,53.46099854,8.609999657,5.498000145,2.707999945,45.13000107,71.66300201,68.61499786
Ags120,wire-cg,3110.375,53.09999847,8.609999657,5.151000023,2.707000017,43.7179985,79.93900299,76.48600006
Ags120,wire-cg,3110.5,52.57300186,8.614999771,4.68900013,2.709000111,40.80599976,98.06400299,93.53800201
Ags120,wire-cg,3110.625,52.29800034,8.619000435,4.521999836,2.711999893,39.80599976,118.1869965,112.2699966
Ags120,wire-cg,3110.75,52.43500137,8.616999626,4.548999786,2.713000059,41.0019989,128.2660065,121.6179962
Ags120,wire-cg,3110.875,52.77999878,8.604999542,4.72300005,2.711999893,44.22200012,141.2180023,133.6139984
Ags120,wire-cg,3111,52.7820015,8.595000267,4.953999996,2.709000111,44.98099899,147.7200012,139.5749969
Ags120,wire-cg,3111.125,52.70500183,8.593999863,5.120999813,2.709000111,44.26900101,150.4680023,142.0070038
Ags120,wire-cg,3111.25,52.71500015,8.593000412,5.500999928,2.713999987,44.07300186,151.8379974,142.9140015
Ags120,wire-cg,3111.375,53.32400131,8.590000153,5.912000179,2.723999977,47.29600143,141.4620056,132.8560028
Ags120,wire-cg,3111.5,53.66199875,8.588999748,6.135000229,2.730999947,49.30199814,129.8529968,121.9240036
Ags120,wire-cg,3111.625,53.85200119,8.588999748,6.421999931,2.736999989,51.24599838,107.0770035,100.7070007
Ags120,wire-cg,3111.75,53.90399933,8.590000153,6.43599987,2.737999916,51.09199905,97.08399963,91.49099731
Ags120,wire-cg,3111.875,54.04199982,8.593000412,6.165999889,2.743999958,48.47100067,86.47899628,81.82099915
Ags120,wire-cg,3112,53.72399902,8.592000008,5.635000229,2.75,43.71099854,86.78199768,82.34100342
Ags120,wire-cg,3112.125,53.43500137,8.588000298,5.369999886,2.749000072,41.56100082,91.60299683,87.04299927
Ags120,wire-cg,3112.25,53.11600113,8.581000328,5.137000084,2.739000082,39.23500061,105.0719986,100.1569977
Ags120,wire-cg,3112.375,53.13700104,8.576000214,5.333000183,2.729000092,38.32600021,117.5039978,112.4540024
Ags120,wire-cg,3112.5,53.31200027,8.578000069,5.656000137,2.726999998,38.60800171,120.7529984,115.8809967
Ags120,wire-cg,3112.625,53.85300064,8.583999634,6.532999992,2.729000092,41.40800095,117.9720001,113.8669968
Ags120,wire-cg,3112.75,54.69200134,8.590000153,7.563000202,2.730999947,46.14599991,103.8529968,100.8809967
Ags120,wire-cg,3112.875,55.36899948,8.590000153,8.112000465,2.730000019,48.35400009,92.2559967,89.95400238
Ags120,wire-cg,3113,56.64899826,8.588999748,8.928999901,2.726999998,50.89699936,70.6289978,69.37999725
Ags120,wire-cg,3113.125,57.24100113,8.590999603,9.272999763,2.726000071,51.79999924,60.33300018,59.51800156
Ags120,wire-cg,3113.25,58.09500122,8.600999832,9.734000206,2.724999905,53.16799927,46.22299957,45.95100021
Ags120,wire-cg,3113.375,58.68099976,8.612000465,9.954000473,2.720999956,54.63499832,38.41799927,38.43899918
Ags120,wire-cg,3113.5,58.77999878,8.61400032,10.02600002,2.717000008,55.49100113,36.05899811,36.20299911
Ags120,wire-cg,3113.625,58.56900024,8.609999657,10.13399982,2.713000059,56.56000137,33.95899963,34.29600143
Ags120,wire-cg,3113.75,58.27000046,8.604999542,10.13300037,2.714999914,56.73699951,33.75299835,34.2120018
Ags120,wire-cg,3113.875,58.13999939,8.604000092,10.01500034,2.71600008,56.56299973,34.00899887,34.51100159
Ags120,wire-cg,3114,57.77799988,8.604999542,9.607999802,2.713000059,55.53900146,34.71699905,35.25099945
Ags120,wire-cg,3114.125,57.22000122,8.600000381,9.076999664,2.707999945,53.57799911,35.76800156,36.22299957
Ags120,wire-cg,3114.25,56.81600189,8.595999718,8.706000328,2.707000017,52.40100098,36.85100174,37.20999908
Ags120,wire-cg,3114.375,55.88299942,8.593999863,7.926000118,2.707000017,50.11000061,40.27000046,40.43899918
Ags120,wire-cg,3114.5,54.90100098,8.592000008,7.171999931,2.704999924,47.71300125,46.09500122,46.07300186
Ags120,wire-cg,3114.625,54.3409996,8.588999748,6.77699995,2.703000069,46.76699829,51.10100174,50.88700104
Ags120,wire-cg,3114.75,53.34999847,8.581999779,6.072000027,2.697999954,46.60400009,62.98199844,62.20399857
Ags120,wire-cg,3114.875,52.87099838,8.579000473,5.635000229,2.694999933,47.27799988,71.75700378,70.50099945
Ags120,wire-cg,3115,52.19599915,8.578000069,4.820000172,2.697000027,46.94300079,91.37999725,89.01100159
Ags120,wire-cg,3115.125,51.74399948,8.583000183,4.245999813,2.70600009,42.42900085,115.7030029,111.9560013
Ags120,wire-cg,3115.25,51.61600113,8.586000443,4.080999851,2.713000059,39.07500076,131.9980011,127.3349991
Ags120,wire-cg,3115.375,51.59000015,8.585000038,3.967999935,2.720999956,35.29800034,161.427002,155.0769958
Ags120,wire-cg,3115.5,51.77000046,8.579000473,3.963999987,2.717999935,36.71099854,179.5879974,172.0500031
Ags120,wire-cg,3115.625,51.81700134,8.578000069,3.953000069,2.711999893,38.27199936,183.4570007,175.5570068
Ags120,wire-cg,3115.75,51.73899841,8.581000328,3.885999918,2.701999903,39.33399963,186.625,178.2879944
Ags120,wire-cg,3115.875,51.6969986,8.586999893,3.792999983,2.698999882,37.63600159,193.3289948,184.3399963
Ags120,wire-cg,3116,51.6609993,8.586000443,3.816999912,2.700000048,36.25400162,199.2350006,189.6450043
Ags120,wire-cg,3116.125,51.45000076,8.576999664,4.131999969,2.700999975,34.66400146,205.6589966,195.0480042
Ags120,wire-cg,3116.25,51.80799866,8.569999695,4.822999954,2.698999882,36.36500168,192.7799988,182.4120026
Ags120,wire-cg,3116.375,52.45299911,8.569999695,5.343999863,2.697999954,39.75899887,173.3390045,164.0469971
Ags120,wire-cg,3116.5,53.62099838,8.576000214,6.315999985,2.697999954,47.66799927,128.3269958,121.8590012
Ags120,wire-cg,3116.625,54.15000153,8.579999924,6.768000126,2.700999975,50.78699875,104.572998,99.67199707
Ags120,wire-cg,3116.75,55.07699966,8.579999924,7.218999863,2.709000111,52.79299927,73.77500153,70.9240036
Ags120,wire-cg,3116.875,55.36500168,8.574000359,7.076000214,2.713000059,51.45800018,61.85200119,59.86899948
Ags120,wire-cg,3117,55.12799835,8.569999695,6.833000183,2.710999966,50.31700134,61.05400085,59.27099991
Ags120,wire-cg,3117.125,54.61199951,8.565999985,6.34800005,2.704999924,48.50999832,65.83499908,64.17700195
Ags120,wire-cg,3117.25,54.35100174,8.565999985,5.977000237,2.703000069,47.08800125,75.68199921,73.89499664
Ags120,wire-cg,3117.375,54.24000168,8.565999985,5.833000183,2.70600009,46.52099991,82.16300201,80.26300049
Ags120,wire-cg,3117.5,53.99599838,8.565999985,5.68200016,2.717000008,45.43500137,93.30400085,91.3030014
Ags120,wire-cg,3117.625,53.5719986,8.569000244,5.75,2.713999987,43.7879982,99.86100006,97.93299866
Ags120,wire-cg,3117.75,53.40399933,8.571000099,5.928999901,2.709000111,43.03499985,99.80400085,97.90000153
Ags120,wire-cg,3117.875,53.58399963,8.576000214,6.478000164,2.700999975,41.68000031,93.56500244,91.58999634
Ags120,wire-cg,3118,54.01800156,8.579000473,6.903999805,2.697000027,41.06200027,87.05200195,85.01899719
Ags120,wire-cg,3118.125,54.79800034,8.583999634,7.657000065,2.690000057,41.10100174,74.33499908,72.28299713
Ags120,wire-cg,3118.25,55.18600082,8.590000153,7.920000076,2.684000015,42.51699829,65.81300354,63.86100006
Ags120,wire-cg,3118.375,55.25099945,8.593000412,7.743999958,2.680999994,43.35800171,63.96900177,62.04499817
Ags120,wire-cg,3118.5,54.83000183,8.595999718,7.168000221,2.683000088,43.97700119,65.51699829,63.44400024
Ags120,wire-cg,3118.625,53.80099869,8.592000008,6.671999931,2.697000027,43.58800125,72.68900299,70.17099762
Ags120,wire-cg,3118.75,53.50799942,8.590000153,6.460999966,2.707000017,43.49700165,77.88200378,75.07800293
Ags120,wire-cg,3118.875,53.60100174,8.593999863,6.098999977,2.720999956,43.30799866,85.98000336,82.81300354
Ags120,wire-cg,3119,53.67100143,8.600000381,5.775000095,2.72300005,42.5890007,89.88400269,86.61799622
Ags120,wire-cg,3119.125,53.60699844,8.597999573,5.633999825,2.719000101,41.88800049,90.86299896,87.56900024
Ags120,wire-cg,3119.25,53.49700165,8.590999603,5.381000042,2.707999945,40.58800125,92.61499786,89.17700195
Ags120,wire-cg,3119.375,53.05099869,8.583000183,5.077000141,2.694000006,39.70999908,96.14199829,92.30200195
Ags120,wire-cg,3119.5,52.67399979,8.581999779,4.903999805,2.688999891,39.29399872,99.77400208,95.53199768
Ags120,wire-cg,3119.625,52.20600128,8.583999634,4.638000011,2.690000057,38.33200073,108.4570007,103.3679962
Ags120,wire-cg,3119.75,52.03099823,8.586999893,4.507999897,2.696000099,37.64899826,114.3030014,108.7860031
Ags120,wire-cg,3119.875,51.64400101,8.585000038,4.28000021,2.703999996,36.9640007,126.5970001,120.348999
Ags120,wire-cg,3120,51.4640007,8.579000473,4.166999817,2.707000017,38.65100098,141.5449982,134.2969971
Ags120,wire-cg,3120.125,51.47600174,8.576000214,4.18900013,2.704999924,40.27099991,151.1519928,143.2039948
Ags120,wire-cg,3120.25,51.55400085,8.574999809,4.302999973,2.701999903,42.48500061,167.7559967,158.8159943
Ags120,wire-cg,3120.375,51.74000168,8.574000359,4.386000156,2.701999903,42.47999954,177.8070068,168.8350067
Ags120,wire-cg,3120.5,51.88100052,8.571000099,4.392000198,2.70600009,41.54600143,179.5829926,170.9530029
Ags120,wire-cg,3120.625,52.01599884,8.56499958,4.386000156,2.719000101,38.66799927,178.0189972,170.1380005
Ags120,wire-cg,3120.75,51.79000092,8.56499958,4.468999863,2.734999895,35.62099838,171.572998,164.3320007
Ags120,wire-cg,3120.875,51.84199905,8.569999695,4.617000103,2.740999937,35.04899979,163.9669952,157.2409973
Ags120,wire-cg,3121,52.56999969,8.578000069,5.059000015,2.74000001,36.89400101,142.4949951,137.2140045
Ags120,wire-cg,3121.125,53.08399963,8.579000473,5.418000221,2.733999968,39.49900055,126.439003,122.3410034
Ags120,wire-cg,3121.25,53.78900146,8.572999954,6.173999786,2.720000029,44.14799881,97.36000061,95.59899902
Ags120,wire-cg,3121.375,54.52999878,8.56799984,6.749000072,2.711999893,46.26200104,77.41400146,77.34999847
Ags120,wire-cg,3121.5,54.72499847,8.569000244,6.860000134,2.710000038,46.5719986,70.7539978,71.21399689
Ags120,wire-cg,3121.625,54.53900146,8.571000099,6.787000179,2.710999966,47.4109993,63.86899948,64.83999634
Ags120,wire-cg,3121.75,54.60800171,8.565999985,6.68900013,2.707999945,48.92100143,61.81700134,63.10400009
Ags120,wire-cg,3121.875,54.85300064,8.562999725,6.756000042,2.703000069,48.94499969,61.41400146,62.89400101
Ags120,wire-cg,3122,55.1629982,8.56000042,7.022999763,2.697000027,47.76599884,60.05099869,61.83800125
Ags120,wire-cg,3122.125,55.50299835,8.56400013,7.27699995,2.697000027,47.58000183,57.1629982,59.05099869
Ags120,wire-cg,3122.25,55.6609993,8.56499958,7.322000027,2.701999903,48.1269989,55.11999893,56.97100067
Ags120,wire-cg,3122.375,55.51499939,8.56799984,7.179999828,2.713999987,48.89599991,51.88000107,53.57500076
Ags120,wire-cg,3122.5,55.03499985,8.57199955,6.745999813,2.720999956,47.76900101,51.09500122,52.5890007
Ags120,wire-cg,3122.625,54.68000031,8.574999809,6.397999763,2.719000101,46.63299942,52.5890007,53.92100143
Ags120,wire-cg,3122.75,53.85400009,8.583000183,5.72300005,2.711999893,44.74499893,58.78499985,59.66699982
Ags120,wire-cg,3122.875,53.31999969,8.588999748,5.359000206,2.707000017,44.17300034,65.3730011,65.80500031
Ags120,wire-cg,3123,52.3409996,8.595999718,4.769000053,2.700999975,43.30899811,83.43599701,82.53399658
Ags120,wire-cg,3123.125,51.75799942,8.590000153,4.375,2.697000027,41.54700089,107.1579971,104.1149979
Ags120,wire-cg,3123.25,51.74399948,8.583999634,4.25,2.694999933,40.44400024,121.1380005,116.5780029
Ags120,wire-cg,3123.375,51.84999847,8.578000069,4.106999874,2.690999985,39.37799835,143.9530029,136.4080048
Ags120,wire-cg,3123.5,51.80899811,8.576999664,4.006999969,2.691999912,39.31999969,159.947998,149.5859985
Ags120,wire-cg,3123.625,51.80199814,8.576999664,3.986999989,2.697000027,38.74599838,166.9499969,155.5180054
Ags120,wire-cg,3123.75,51.80400085,8.571000099,4.06799984,2.707000017,36.95899963,178.3190002,165.6950073
Ags120,wire-cg,3123.875,51.93600082,8.56499958,4.296999931,2.714999914,37.9129982,185.1940002,171.4850006
Ags120,wire-cg,3124,52.16899872,8.56499958,4.475999832,2.717999935,40.51399994,183.8820038,169.8339996
Ags120,wire-cg,3124.125,52.68399811,8.569000244,4.84100008,2.721999884,46.1969986,171.5549927,157.9420013
Ags120,wire-cg,3124.25,52.96699905,8.57199955,5.074999809,2.72300005,48.36299896,159.072998,146.4389954
Ags120,wire-cg,3124.375,53.52199936,8.576000214,5.56099987,2.72300005,50.28699875,132.8090057,122.5220032
Ags120,wire-cg,3124.5,53.98600006,8.572999954,6.131000042,2.721999884,51.5359993,109.2369995,100.9970016
Ags120,wire-cg,3124.625,54.30199814,8.569000244,6.482999802,2.721999884,51.91899872,97.72799683,90.3690033
Ags120,wire-cg,3124.75,55.13999939,8.562999725,7.085000038,2.726000071,51.51399994,79.46700287,73.45400238
Ags120,wire-cg,3124.875,55.63100052,8.56799984,7.43599987,2.730999947,50.13499832,67.13700104,62.19200134
Ags120,wire-cg,3125,55.57300186,8.572999954,7.421000004,2.73300004,49.17599869,63.53900146,59.02299881
