wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx120,wire-cg,3804.25,61.54999924,8.546999931,8.963999748,2.678999901,33.21699905,13.79399967,11.77099991
Amx120,wire-cg,3804.375,61.08399963,8.546999931,8.774999619,2.680000067,33.28300095,14.1619997,12.09799957
Amx120,wire-cg,3804.5,60.47000122,8.546999931,8.510000229,2.684000015,33.08399963,15.35299969,13.20100021
Amx120,wire-cg,3804.625,59.9129982,8.543999672,8.237000465,2.687999964,31.85199928,16.94400024,14.70199966
Amx120,wire-cg,3804.75,59.61600113,8.541000366,8.036000252,2.687999964,30.95800018,17.76000023,15.4659996
Amx120,wire-cg,3804.875,59.61600113,8.538000107,7.618999958,2.684000015,29.5340004,19.03499985,16.61599922
Amx120,wire-cg,3805,59.72800064,8.541000366,7.754000187,2.674000025,29.68000031,19.22699928,16.70899963
Amx120,wire-cg,3805.125,60.26800156,8.545999527,8.147999763,2.667999983,30.4260006,18.77000046,16.24600029
Amx120,wire-cg,3805.25,61.09899902,8.56099987,9.197999954,2.660000086,32.69300079,16.90099907,14.5
Amx120,wire-cg,3805.375,61.98300171,8.576999664,9.50399971,2.661000013,34.95199966,14.53999996,12.39500046
Amx120,wire-cg,3805.5,62.6780014,8.583999634,9.270999908,2.664000034,35.75999832,13.4989996,11.49100018
Amx120,wire-cg,3805.625,62.6780014,8.586999893,8.720000267,2.676000118,36.34600067,12.05799961,10.28199959
Amx120,wire-cg,3805.75,63.04000092,8.585000038,8.612999916,2.681999922,36.06700134,11.66899967,9.982999802
Amx120,wire-cg,3805.875,63.02999878,8.576000214,8.635000229,2.690000057,34.62400055,11.39999962,9.843999863
Amx120,wire-cg,3806,62.67499924,8.569999695,8.520000458,2.687000036,33.03900146,11.57400036,10.09200001
Amx120,wire-cg,3806.125,62.0379982,8.56799984,8.354000092,2.683000088,32.59500122,11.76900005,10.31000042
Amx120,wire-cg,3806.25,61.2179985,8.56499958,7.947999954,2.677000046,32.46099854,12.3380003,10.91399956
Amx120,wire-cg,3806.375,61.2179985,8.56000042,7.510000229,2.680999994,32.30500031,13.25500011,11.8579998
Amx120,wire-cg,3806.5,60.3409996,8.55700016,7.263999939,2.686000109,31.86899948,13.91800022,12.5369997
Amx120,wire-cg,3806.625,59.53699875,8.548999786,6.803999901,2.694999933,30.4109993,15.6260004,14.32699966
Amx120,wire-cg,3806.75,58.93099976,8.538999557,6.545000076,2.697999954,29.06599998,17.32099915,16.25300026
Amx120,wire-cg,3806.875,58.61199951,8.538000107,6.502999783,2.697999954,28.68099976,17.89299965,17.00900078
Amx120,wire-cg,3807,58.61199951,8.543999672,6.616000175,2.694999933,28.4489994,18.1779995,17.71500015
Amx120,wire-cg,3807.125,58.59799957,8.557999611,6.994999886,2.688999891,28.50600052,17.4659996,17.32099915
Amx120,wire-cg,3807.25,58.81100082,8.562999725,7.264999866,2.687000036,28.49900055,16.91699982,16.84399986
Amx120,wire-cg,3807.375,59.10800171,8.569000244,7.882999897,2.684000015,28.36100006,15.86900043,15.77400017
Amx120,wire-cg,3807.5,59.37400055,8.569000244,8.178999901,2.684000015,28.31200027,15.50899982,15.34500027
Amx120,wire-cg,3807.625,59.61800003,8.565999985,8.552000046,2.688999891,28.61199951,15.22500038,14.88399982
Amx120,wire-cg,3807.75,59.61800003,8.562999725,8.38599968,2.700999975,29.8579998,15.27900028,14.77900028
Amx120,wire-cg,3807.875,59.96699905,8.562999725,8.166000366,2.70600009,30.86700058,15.28800011,14.72900009
Amx120,wire-cg,3808,60.56499863,8.56499958,7.953999996,2.710000038,33.32799911,15.03299999,14.41499996
Amx120,wire-cg,3808.125,61.4469986,8.567000389,8.390999794,2.701999903,35.6609993,14.2130003,13.61800003
Amx120,wire-cg,3808.25,62.49599838,8.569000244,8.788000107,2.694000006,36.52799988,13.55700016,12.99400043
Amx120,wire-cg,3808.375,62.49599838,8.576999664,9.602000237,2.680999994,37.39400101,11.88000011,11.37899971
Amx120,wire-cg,3808.5,63.52299881,8.590999603,10.21500015,2.677999973,37.27999878,10.13899994,9.663000107
Amx120,wire-cg,3808.625,64.3789978,8.597999573,10.45400047,2.680999994,37.09600067,9.404000282,8.925999641
Amx120,wire-cg,3808.75,64.9980011,8.609000206,10.86100006,2.688999891,37.01200104,8.347000122,7.850999832
Amx120,wire-cg,3808.875,65.36399841,8.609999657,11.03499985,2.690999985,37.14899826,8.026000023,7.513000011
Amx120,wire-cg,3809,65.46800232,8.607000351,11.28199959,2.688999891,37.3390007,7.735000134,7.175000191
Amx120,wire-cg,3809.125,65.46800232,8.600000381,11.36200047,2.680000067,36.88899994,7.77699995,7.15500021
Amx120,wire-cg,3809.25,65.31199646,8.597999573,11.28499985,2.674999952,36.52899933,7.866000175,7.205999851
Amx120,wire-cg,3809.375,64.95300293,8.597999573,10.94999981,2.665999889,36.25600052,8.12100029,7.364999771
Amx120,wire-cg,3809.5,64.50499725,8.598999977,10.42000008,2.661999941,37.02600098,8.496999741,7.613999844
Amx120,wire-cg,3809.625,64.08300018,8.600000381,10.10299969,2.663000107,37.61399841,8.741000175,7.788000107
Amx120,wire-cg,3809.75,64.08300018,8.597999573,9.406000137,2.66899991,38.35300064,9.31499958,8.220000267
Amx120,wire-cg,3809.875,63.76200104,8.595000267,8.965000153,2.673000097,37.85200119,9.880999565,8.659999847
Amx120,wire-cg,3810,63.55500031,8.595999718,8.892000198,2.673000097,37.20999908,10.1079998,8.836000443
Amx120,wire-cg,3810.125,63.44300079,8.600000381,8.954000473,2.667999983,35.87900162,10.37899971,9.048000336
Amx120,wire-cg,3810.25,63.4090004,8.602999687,9.076000214,2.663000107,35.55599976,10.41699982,9.095000267
Amx120,wire-cg,3810.375,63.43199921,8.602999687,9.137999535,2.661999941,36.01399994,10.37300014,9.081999779
Amx120,wire-cg,3810.5,63.43199921,8.597000122,9.380000114,2.660000086,37.99599838,10.19299984,9.010000229
Amx120,wire-cg,3810.625,63.46300125,8.595999718,9.562000275,2.657999992,39.19900131,10.06000042,8.942000389
Amx120,wire-cg,3810.75,63.41899872,8.600999832,9.81099987,2.655999899,40.94200134,9.729999542,8.727000237
Amx120,wire-cg,3810.875,63.22000122,8.609999657,9.661000252,2.661000013,40.92399979,9.444999695,8.506999969
Amx120,wire-cg,3811,62.81999969,8.609999657,9.359999657,2.664999962,40.31900024,9.409999847,8.477999687
Amx120,wire-cg,3811.125,62.2480011,8.598999977,8.425999641,2.673000097,38.58800125,9.779999733,8.781999588
Amx120,wire-cg,3811.25,62.2480011,8.583000183,7.618000031,2.677000046,36.77600098,10.92000008,9.69299984
Amx120,wire-cg,3811.375,61.61899948,8.576999664,7.388999939,2.678999901,35.93299866,11.73700047,10.32199955
Amx120,wire-cg,3811.5,61.09799957,8.574000359,7.205999851,2.684000015,34.6629982,13.44400024,11.55799961
Amx120,wire-cg,3811.625,60.81900024,8.576999664,7.230000019,2.684000015,34.45199966,14.49499989,12.17099953
Amx120,wire-cg,3811.75,60.79399872,8.579000473,7.303999901,2.683000088,34.73400116,14.6079998,12.13199997
Amx120,wire-cg,3811.875,60.79399872,8.581000328,7.738999844,2.681999922,35.39799881,14.21899986,11.58699989
Amx120,wire-cg,3812,60.89300156,8.581999779,8.076000214,2.683000088,35.5,13.92800045,11.26500034
Amx120,wire-cg,3812.125,60.90299988,8.581000328,8.581999779,2.686000109,35.18099976,13.63599968,10.91300011
Amx120,wire-cg,3812.25,60.65000153,8.581000328,8.291000366,2.684999943,34.91999817,13.97200012,11.12899971
Amx120,wire-cg,3812.375,60.11199951,8.581999779,7.855999947,2.680999994,35.00500107,14.36400032,11.43000031
Amx120,wire-cg,3812.5,59.4090004,8.583000183,6.951000214,2.673000097,35.24499893,15.49199963,12.31799984
Amx120,wire-cg,3812.625,59.4090004,8.579999924,6.370999813,2.671000004,34.7159996,17.00099945,13.51500034
Amx120,wire-cg,3812.75,58.68899918,8.576000214,6.111000061,2.673000097,34.03699875,17.91600037,14.2510004
Amx120,wire-cg,3812.875,58.02399826,8.57199955,5.539999962,2.677999973,32.15800095,20.16399956,16.11000061
Amx120,wire-cg,3813,57.41999817,8.57199955,5.171000004,2.681999922,30.16699982,22.91600037,18.45499992
Amx120,wire-cg,3813.125,56.90499878,8.57199955,5.15899992,2.683000088,29.33600044,24.34799957,19.6989994
Amx120,wire-cg,3813.25,56.90499878,8.572999954,5.409999847,2.683000088,28.44599915,26.90500069,21.97800064
Amx120,wire-cg,3813.375,56.54600143,8.572999954,5.592000008,2.683000088,28.80800056,28.72900009,23.68700027
Amx120,wire-cg,3813.5,56.40999985,8.572999954,5.565999985,2.684000015,29.25099945,29.39999962,24.35000038
Amx120,wire-cg,3813.625,56.54000092,8.574000359,5.421000004,2.687999964,29.90200043,30.54100037,25.53700066
Amx120,wire-cg,3813.75,56.98099899,8.576000214,5.400000095,2.690999985,30.00499916,31.03499985,26.08399963
Amx120,wire-cg,3813.875,57.77700043,8.581000328,5.664000034,2.694999933,30.32799911,31.2689991,26.54299927
Amx120,wire-cg,3814,57.77700043,8.586000443,6.339000225,2.694000006,31.88999939,28.98999977,24.79299927
Amx120,wire-cg,3814.125,58.91500092,8.588999748,6.78399992,2.691999912,33.22800064,26.60400009,22.80999947
Amx120,wire-cg,3814.25,60.31299973,8.604999542,7.880000114,2.684000015,36.26100159,20.31900024,17.46299934
Amx120,wire-cg,3814.375,61.83599854,8.628000259,9.241999626,2.677000046,38.56999969,14.51500034,12.43000031
Amx120,wire-cg,3814.5,63.31200027,8.633999825,9.956999779,2.674999952,39.30400085,12.43200016,10.59200001
Amx120,wire-cg,3814.625,63.31200027,8.633999825,11.24199963,2.673000097,40.44599915,9.852000237,8.272000313
Amx120,wire-cg,3814.75,64.54599762,8.626999855,12.00599957,2.66899991,41.90499878,8.600000381,7.118000031
Amx120,wire-cg,3814.875,65.40299988,8.626000404,12.13599968,2.667000055,42.76200104,8.26099968,6.795000076
Amx120,wire-cg,3815,65.8690033,8.628000259,12.1079998,2.667999983,44.21099854,7.934999943,6.451000214
Amx120,wire-cg,3815.125,66.04799652,8.626999855,12.06799984,2.671999931,44.63299942,7.873000145,6.363999844
Amx120,wire-cg,3815.25,66.0739975,8.623000145,12.06000042,2.680999994,44.88600159,7.864999771,6.290999889
Amx120,wire-cg,3815.375,66.0739975,8.619999886,11.95499992,2.684000015,44.64599991,8.067000389,6.401000023
Amx120,wire-cg,3815.5,66.04100037,8.619999886,11.86299992,2.683000088,44.38000107,8.255999565,6.532000065
Amx120,wire-cg,3815.625,65.9980011,8.619999886,11.82999992,2.677999973,43.68500137,8.671999931,6.842999935
Amx120,wire-cg,3815.75,65.95700073,8.618000031,12.01799965,2.673000097,43.52700043,8.86400032,7.002999783
Amx120,wire-cg,3815.875,65.91000366,8.618000031,12.13000011,2.671999931,43.93000031,8.819000244,6.980000019
Amx120,wire-cg,3816,65.91000366,8.623000145,12.21100044,2.674000025,45.30099869,8.517000198,6.781000137
Amx120,wire-cg,3816.125,65.82800293,8.630000114,11.62800026,2.677000046,45.64599991,8.156000137,6.563000202
Amx120,wire-cg,3816.25,65.66999817,8.630999565,11.07900047,2.677000046,44.92599869,8.034000397,6.513999939
Amx120,wire-cg,3816.375,65.3710022,8.623999596,9.916000366,2.677000046,42.07600021,8.031000137,6.638000011
Amx120,wire-cg,3816.5,64.87000275,8.609999657,9.291999817,2.677999973,39.01900101,8.446000099,7.149000168
Amx120,wire-cg,3816.625,64.14900208,8.602999687,9.246999741,2.678999901,37.90999985,8.805999756,7.545000076
Amx120,wire-cg,3816.75,64.14900208,8.597000122,9.333000183,2.680999994,36.70700073,9.694999695,8.473999977
Amx120,wire-cg,3816.875,63.22399902,8.597000122,9.274999619,2.680999994,36.47399902,10.15400028,8.93900013
Amx120,wire-cg,3817,62.12099838,8.600999832,8.609000206,2.680000067,36.18600082,11.08399963,9.850999832
Amx120,wire-cg,3817.125,60.87900162,8.602000237,7.347000122,2.680999994,35.29899979,12.35200024,11.05900002
Amx120,wire-cg,3817.25,59.5719986,8.598999977,6.671999931,2.681999922,34.41500092,13.28600025,11.93099976
Amx120,wire-cg,3817.375,58.31700134,8.585000038,5.492000103,2.684999943,31.91500092,16.05500031,14.45199966
Amx120,wire-cg,3817.5,58.31700134,8.571000099,4.736999989,2.688999891,29.36700058,20.2329998,18.22699928
Amx120,wire-cg,3817.625,57.23600006,8.56799984,4.540999889,2.691999912,28.44099998,22.82500076,20.61499977
Amx120,wire-cg,3817.75,56.40200043,8.567000389,4.414999962,2.697999954,27.55500031,28.44400024,25.9489994
Amx120,wire-cg,3817.875,55.85599899,8.56499958,4.429999828,2.701999903,27.54899979,33.14899826,30.56500053
Amx120,wire-cg,3818,55.59899902,8.562999725,4.43900013,2.703000069,27.61400032,34.64799881,32.06200027
Amx120,wire-cg,3818.125,55.59899902,8.56099987,4.558000088,2.700000048,27.53100014,35.76900101,33.18199921
Amx120,wire-cg,3818.25,55.60599899,8.56099987,4.954999924,2.693000078,27.25499916,34.91899872,32.24200058
Amx120,wire-cg,3818.375,55.81000137,8.56000042,5.258999825,2.690999985,27.20899963,33.82400131,31.08200073
Amx120,wire-cg,3818.5,56.11800003,8.562000275,5.879000187,2.691999912,27.59300041,30.23600006,27.49300003
Amx120,wire-cg,3818.625,56.43999863,8.56499958,6.081999779,2.694999933,28.04000092,27.96999931,25.33600044
Amx120,wire-cg,3818.75,56.74000168,8.572999954,6.186999798,2.70600009,29.22599983,23.77000046,21.47500038
Amx120,wire-cg,3818.875,56.74000168,8.576999664,6.002999783,2.713000059,30.29999924,21.36700058,19.28100014
Amx120,wire-cg,3819,57.0929985,8.576999664,5.850999832,2.713999987,30.65200043,20.85700035,18.78100014
Amx120,wire-cg,3819.125,57.67900085,8.574999809,5.666999817,2.707999945,31.1420002,20.41600037,18.27899933
Amx120,wire-cg,3819.25,58.68600082,8.579999924,6.037000179,2.698999882,32.37599945,19.61400032,17.45899963
Amx120,wire-cg,3819.375,60.18799973,8.586999893,6.552999973,2.696000099,33.79800034,18.76399994,16.64699936
Amx120,wire-cg,3819.5,60.18799973,8.602999687,8.303999901,2.691999912,38.62599945,15.98600006,14.05900002
Amx120,wire-cg,3819.625,62.10400009,8.619000435,10.77700043,2.687000036,44.49000168,12.3579998,10.72200012
Amx120,wire-cg,3819.75,64.23400116,8.626999855,12.05799961,2.681999922,46.74300003,10.6239996,9.130999565
Amx120,wire-cg,3819.875,66.34899902,8.642000198,13.83899975,2.671000004,48.3390007,8.022000313,6.734000206
Amx120,wire-cg,3820,68.23100281,8.649000168,14.12699986,2.667999983,47.70600128,7.252999783,6.017000198
Amx120,wire-cg,3820.125,69.71499634,8.663999557,14.25300026,2.667000055,44.91699982,6.568999767,5.361000061
Amx120,wire-cg,3820.25,69.71499634,8.68200016,14.7840004,2.671000004,42.05599976,6.507999897,5.289000034
Amx120,wire-cg,3820.375,70.71299744,8.68999958,15.08300018,2.674000025,41.00999832,6.556000233,5.330999851
Amx120,wire-cg,3820.5,71.23100281,8.701000214,14.94299984,2.676000118,39.75899887,6.671999931,5.434999943
Amx120,wire-cg,3820.625,71.33499908,8.699000359,14.20499992,2.674999952,39.34700012,6.789000034,5.541999817
Amx120,wire-cg,3820.75,71.10399628,8.69299984,14.02600002,2.671999931,39.36999893,6.861000061,5.610000134
Amx120,wire-cg,3820.875,71.10399628,8.678999901,14.19699955,2.664999962,39.77999878,7.041999817,5.787000179
Amx120,wire-cg,3821,70.61100006,8.668999672,14.22999954,2.657000065,40.4679985,7.210999966,5.958000183
Amx120,wire-cg,3821.125,69.91699982,8.666000366,13.97500038,2.654000044,40.79399872,7.269000053,6.019000053
Amx120,wire-cg,3821.25,69.06600189,8.654999733,13.09399986,2.654000044,41.14699936,7.335999966,6.090000153
Amx120,wire-cg,3821.375,68.08399963,8.647000313,12.13199997,2.664999962,40.81499863,7.387000084,6.144999981
Amx120,wire-cg,3821.5,66.98200226,8.645000458,11.67700005,2.674999952,40.31499863,7.428999901,6.19299984
Amx120,wire-cg,3821.625,66.98200226,8.645999908,10.76900005,2.693000078,38.67200089,7.610000134,6.40199995
Amx120,wire-cg,3821.75,65.81400299,8.645999908,10.34599972,2.700999975,37.63499832,7.781000137,6.596000195
Amx120,wire-cg,3821.875,64.70600128,8.640000343,9.680000305,2.707999945,35.56999969,8.357000351,7.230999947
Amx120,wire-cg,3822,63.84000015,8.626999855,9.069000244,2.707000017,34.06499863,9.281999588,8.215999603
Amx120,wire-cg,3822.125,63.35100174,8.62100029,8.767000198,2.704999924,33.64500046,9.838999748,8.803999901
Amx120,wire-cg,3822.25,63.21900177,8.61400032,8.461000443,2.700000048,33.50799942,10.89400005,9.920000076
Amx120,wire-cg,3822.375,63.21900177,8.616000175,8.949999809,2.694000006,34.20600128,11.39099979,10.47599983
Amx120,wire-cg,3822.5,63.32799911,8.619999886,9.520999908,2.690000057,34.81299973,11.31200027,10.42000008
Amx120,wire-cg,3822.625,63.59000015,8.637000084,10.93299961,2.681999922,36.27000046,10.60999966,9.73900032
Amx120,wire-cg,3822.75,64.01499939,8.656999588,11.91800022,2.677999973,37.36800003,9.708000183,8.803999901
Amx120,wire-cg,3822.875,64.62999725,8.663999557,12.13000011,2.677999973,37.58800125,9.357000351,8.420999527
Amx120,wire-cg,3823,64.62999725,8.673000336,12.21399975,2.681999922,37.61199951,8.869000435,7.875
Amx120,wire-cg,3823.125,65.39900208,8.677000046,12.2489996,2.681999922,37.68600082,8.635000229,7.623000145
Amx120,wire-cg,3823.25,66.2519989,8.687999725,12.62300014,2.680000067,38.38899994,7.985000134,6.951000214
Amx120,wire-cg,3823.375,67.17299652,8.704999924,13.29800034,2.674999952,39.50500107,7.217999935,6.147999763
Amx120,wire-cg,3823.5,68.16200256,8.711999893,13.68099976,2.671999931,39.96699905,6.912000179,5.821000099
Amx120,wire-cg,3823.625,69.09500122,8.718999863,14.18000031,2.667000055,40.44200134,6.585999966,5.461999893
Amx120,wire-cg,3823.75,69.09500122,8.715000153,13.89099979,2.667000055,40.30400085,6.539999962,5.402999878
Amx120,wire-cg,3823.875,69.75299835,8.711000443,13.60400009,2.667999983,40.00699997,6.565000057,5.423999786
Amx120,wire-cg,3824,69.98400116,8.708000183,13.30599976,2.671000004,39.05799866,6.652999878,5.505000114
Amx120,wire-cg,3824.125,69.8259964,8.711999893,13.37899971,2.674000025,38.19100189,6.767000198,5.609000206
Amx120,wire-cg,3824.25,69.44499969,8.713000298,13.43200016,2.677000046,38.07699966,6.828000069,5.666999817
Amx120,wire-cg,3824.375,69.44499969,8.706999779,13.35000038,2.687000036,38.7820015,6.959000111,5.798999786
Amx120,wire-cg,3824.5,68.9980011,8.694999695,13.00800037,2.694999933,40.18700027,7.107999802,5.960999966
Amx120,wire-cg,3824.625,68.51300049,8.68900013,12.8210001,2.696000099,40.72399902,7.195000172,6.058000088
Amx120,wire-cg,3824.75,67.9240036,8.67800045,12.45300007,2.694999933,40.86999893,7.390999794,6.27699995
Amx120,wire-cg,3824.875,67.16400146,8.673000336,12.2329998,2.694000006,40.52099991,7.494999886,6.383999825
Amx120,wire-cg,3825,66.19000244,8.664999962,11.57699966,2.691999912,39.45800018,7.690999985,6.544000149
