wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx110,wire-cg,3593.25,56.39899826,8.701000214,7.376999855,2.683000088,38.22200012,24.10499954,20.41500092
Amx110,wire-cg,3593.375,56.00799942,8.699999809,7.142000198,2.680999994,38.24399948,26.94000053,22.95400047
Amx110,wire-cg,3593.5,55.5320015,8.69699955,6.895999908,2.681999922,38.02799988,31.51099968,26.63299942
Amx110,wire-cg,3593.625,55.22700119,8.696000099,6.510000229,2.681999922,37.3030014,36.14400101,30.04899979
Amx110,wire-cg,3593.75,55.07600021,8.699999809,6.061999798,2.683000088,37.0019989,39.15299988,31.99600029
Amx110,wire-cg,3593.875,55.04100037,8.701999664,5.798999786,2.684999943,37.64599991,40.25799942,32.58200073
Amx110,wire-cg,3594,55.04000092,8.704000473,5.574999809,2.687000036,38.6269989,40.61899948,32.85499954
Amx110,wire-cg,3594.125,55.08800125,8.704999924,5.459000111,2.687999964,39.13800049,41.42300034,33.63299942
Amx110,wire-cg,3594.25,55.15800095,8.706000328,5.441999912,2.688999891,39.10699844,42.42499924,34.49399948
Amx110,wire-cg,3594.375,55.18600082,8.706000328,5.511000156,2.690000057,38.8769989,42.47100067,34.52000046
Amx110,wire-cg,3594.5,55.14699936,8.704999924,5.589000225,2.690999985,38.52799988,40.4620018,33.0340004
Amx110,wire-cg,3594.625,55.04800034,8.699999809,5.695000172,2.693000078,37.71300125,37.30699921,30.86700058
Amx110,wire-cg,3594.75,55.01100159,8.69299984,5.774000168,2.698999882,36.5019989,34.44900131,29.12999916
Amx110,wire-cg,3594.875,54.88499832,8.687999725,5.785999775,2.701999903,35.85900116,33.52600098,29.09700012
Amx110,wire-cg,3595,54.64599991,8.68599987,5.722000122,2.703999996,36.27299881,35.07699966,31.31999969
Amx110,wire-cg,3595.125,54.36700058,8.68599987,5.607999802,2.704999924,37.30899811,39.4070015,36.10400009
Amx110,wire-cg,3595.25,54.11500168,8.68500042,5.528999805,2.704999924,37.88299942,45.30099869,42.11199951
Amx110,wire-cg,3595.375,54.04000092,8.682999611,5.456999779,2.703999996,37.65399933,50.56200027,47.19200134
Amx110,wire-cg,3595.5,53.92100143,8.68200016,5.397999763,2.700000048,36.93299866,53.40000153,49.83300018
Amx110,wire-cg,3595.625,53.74200058,8.684000015,5.361999989,2.697000027,36.52500153,54.47999954,51.04399872
Amx110,wire-cg,3595.75,53.52600098,8.68599987,5.285999775,2.690999985,36.77799988,55.72000122,52.76800156
Amx110,wire-cg,3595.875,53.28099823,8.687000275,5.206999779,2.684999943,37.46300125,58.56900024,56.27199936
Amx110,wire-cg,3596,53.05699921,8.68500042,5.071000099,2.677000046,37.94800186,62.02899933,60.32799911
Amx110,wire-cg,3596.125,52.98899841,8.68200016,4.916999817,2.66899991,38.05899811,64.52700043,63.37200165
Amx110,wire-cg,3596.25,52.8730011,8.680000305,4.833000183,2.667000055,37.90599823,65.07800293,64.60199738
Amx110,wire-cg,3596.375,52.71900177,8.678999901,4.764999866,2.664999962,37.42100143,64.89499664,65.28700256
Amx110,wire-cg,3596.5,52.59700012,8.67800045,4.711999893,2.664999962,36.24300003,65.45600128,66.77600098
Amx110,wire-cg,3596.625,52.54600143,8.677000046,4.684999943,2.667000055,34.52999878,67.7009964,69.81800079
Amx110,wire-cg,3596.75,52.5379982,8.675999641,4.644000053,2.670000076,33.43099976,71.1969986,73.85399628
Amx110,wire-cg,3596.875,52.61800003,8.675999641,4.576000214,2.671000004,34.07500076,75.125,77.87200165
Amx110,wire-cg,3597,52.84700012,8.675999641,4.522999763,2.670000076,36.06999969,77.66200256,79.87999725
Amx110,wire-cg,3597.125,53.22900009,8.675999641,4.473999977,2.66899991,37.8030014,77.41999817,78.63400269
Amx110,wire-cg,3597.25,53.72399902,8.677000046,4.459000111,2.667000055,38.0320015,73.75499725,73.79699707
Amx110,wire-cg,3597.375,54.2820015,8.677000046,4.526000023,2.667000055,37.50600052,67.99199677,66.91100311
Amx110,wire-cg,3597.5,54.4659996,8.680000305,4.721000195,2.667000055,37.36299896,61.54199982,59.41400146
Amx110,wire-cg,3597.625,54.90599823,8.68200016,4.915999889,2.667000055,38.11100006,55.20000076,52.14500046
Amx110,wire-cg,3597.75,55.66199875,8.682999611,5.256999969,2.664000034,39,49.54600143,45.8219986
Amx110,wire-cg,3597.875,56.61600113,8.682999611,5.703999996,2.657999992,39.51900101,45.0340004,40.92699814
Amx110,wire-cg,3598,57.74700165,8.680999756,6.015999794,2.655999899,40.07899857,41.64500046,37.26800156
Amx110,wire-cg,3598.125,58.125,8.68200016,6.461999893,2.651000023,41.47399902,38.17300034,33.50799942
Amx110,wire-cg,3598.25,58.92100143,8.682999611,7.065999985,2.645999908,43.79299927,33.64699936,28.81699944
Amx110,wire-cg,3598.375,59.98300171,8.682999611,7.5,2.642999887,45.90999985,28.19000053,23.57799911
Amx110,wire-cg,3598.5,60.83100128,8.682999611,8.088999748,2.642999887,46.9469986,22.85400009,18.83200073
Amx110,wire-cg,3598.625,61.41400146,8.68599987,8.788000107,2.644000053,47.01599884,18.78199959,15.50300026
Amx110,wire-cg,3598.75,61.69599915,8.68999958,9.234000206,2.644999981,47.23799896,16.18300056,13.50800037
Amx110,wire-cg,3598.875,61.75500107,8.694999695,9.727999687,2.645999908,48.10699844,14.61999989,12.34899998
Amx110,wire-cg,3599,61.64099884,8.697999954,10.0710001,2.645999908,49.21300125,13.83100033,11.77900028
Amx110,wire-cg,3599.125,61.22800064,8.699000359,10.3760004,2.647000074,49.43199921,13.55700016,11.60999966
Amx110,wire-cg,3599.25,60.48300171,8.701000214,10.57800007,2.650000095,48.1969986,13.69299984,11.77600002
Amx110,wire-cg,3599.375,59.50899887,8.703000069,10.60700035,2.65199995,45.96500015,14.27999973,12.35599995
Amx110,wire-cg,3599.5,59.1780014,8.701999664,10.43299961,2.654000044,44.18700027,15.45600033,13.50899982
Amx110,wire-cg,3599.625,58.47200012,8.697999954,10.02499962,2.655999899,43.60800171,17.46999931,15.45600033
Amx110,wire-cg,3599.75,57.54399872,8.690999985,9.663999557,2.657999992,43.51800156,20.29700089,18.12700081
Amx110,wire-cg,3599.875,56.8409996,8.682999611,9.137000084,2.661000013,42.70800018,23.35300064,20.9659996
Amx110,wire-cg,3600,56.38100052,8.67800045,8.546999931,2.664000034,40.85499954,26.11100006,23.52199936
Amx110,wire-cg,3600.125,56.11899948,8.675000191,8.201999664,2.665999889,38.81200027,28.19599915,25.52300072
Amx110,wire-cg,3600.25,56.05400085,8.673999786,7.862999916,2.671000004,37.28900146,29.65600014,27.04100037
Amx110,wire-cg,3600.375,55.99300003,8.675000191,7.637000084,2.674999952,36.57600021,30.33300018,27.93600082
Amx110,wire-cg,3600.5,55.94300079,8.675999641,7.426000118,2.680999994,36.42499924,30.12199974,28.09300041
Amx110,wire-cg,3600.625,55.91999817,8.67800045,7.243000031,2.687000036,36.57899857,29.22599983,27.68799973
Amx110,wire-cg,3600.75,55.89199829,8.678999901,7.159999847,2.690000057,36.9679985,28.1779995,27.18700027
Amx110,wire-cg,3600.875,55.8390007,8.682999611,7.118000031,2.693000078,37.77600098,27.52499962,27.02400017
Amx110,wire-cg,3601,55.81900024,8.690999985,7.111000061,2.696000099,39.18799973,27.47800064,27.2670002
Amx110,wire-cg,3601.125,55.75500107,8.699999809,7.113999844,2.697999954,40.68299866,28.16300011,27.8560009
Amx110,wire-cg,3601.25,55.63499832,8.706000328,7.080999851,2.700999975,41.05799866,29.29899979,28.70199966
Amx110,wire-cg,3601.375,55.47000122,8.706999779,6.962999821,2.700000048,39.75999832,30.41399956,29.57500076
Amx110,wire-cg,3601.5,55.25999832,8.701999664,6.835999966,2.696000099,38.0719986,30.99300003,30.00600052
Amx110,wire-cg,3601.625,55.18799973,8.69699955,6.605000019,2.687999964,37.59400177,31.05200005,29.93300056
Amx110,wire-cg,3601.75,55.00699997,8.696000099,6.320000172,2.678999901,38.36100006,31.09000015,29.78000069
Amx110,wire-cg,3601.875,54.7140007,8.701999664,6.151000023,2.674999952,38.63800049,31.80400085,30.19300079
Amx110,wire-cg,3602,54.39500046,8.710000038,6.021999836,2.674999952,37.75799942,33.47299957,31.42000008
Amx110,wire-cg,3602.125,54.08399963,8.718000412,5.965000153,2.677000046,36.67100143,36.27099991,33.60599899
Amx110,wire-cg,3602.25,53.8370018,8.720000267,5.982999802,2.681999922,36.46699905,39.84899902,36.55599976
Amx110,wire-cg,3602.375,53.76699829,8.717000008,6.039999962,2.684999943,36.92599869,43.36600113,39.69100189
Amx110,wire-cg,3602.5,53.70899963,8.711000443,6.073999882,2.684999943,37.3219986,45.24399948,41.65100098
Amx110,wire-cg,3602.625,53.70100021,8.706000328,6.070000172,2.681999922,37.33599854,45.17499924,41.85100174
Amx110,wire-cg,3602.75,53.76699829,8.704999924,6.019999981,2.677000046,36.67399979,43.95100021,40.74700165
Amx110,wire-cg,3602.875,53.84999847,8.706000328,5.971000195,2.674000025,35.2179985,43.13700104,39.74499893
Amx110,wire-cg,3603,53.8769989,8.706999779,5.919000149,2.674999952,33.96699905,43.24599838,39.54399872
Amx110,wire-cg,3603.125,53.92499924,8.706999779,5.890999794,2.676000118,34.28499985,44.04800034,40.0929985
Amx110,wire-cg,3603.25,53.97600174,8.706999779,5.894000053,2.677999973,36.06399918,45.01100159,40.97100067
Amx110,wire-cg,3603.375,53.97100067,8.706999779,5.925000191,2.680999994,37.56900024,45.65599823,41.76399994
Amx110,wire-cg,3603.5,53.88000107,8.708000183,5.953999996,2.683000088,37.42399979,45.35699844,41.85400009
Amx110,wire-cg,3603.625,53.74000168,8.708000183,5.980000019,2.684999943,36.18199921,44.16899872,41.01300049
Amx110,wire-cg,3603.75,53.69200134,8.708000183,5.981999874,2.687000036,34.8030014,43.05500031,39.9129982
Amx110,wire-cg,3603.875,53.65100098,8.708000183,5.96999979,2.686000109,33.74000168,43.54999924,39.97299957
Amx110,wire-cg,3604,53.69499969,8.706999779,5.96999979,2.681999922,33.16500092,45.72700119,41.61100006
Amx110,wire-cg,3604.125,53.86100006,8.706999779,6.065999985,2.677999973,33.54199982,48.29399872,43.86399841
Amx110,wire-cg,3604.25,54.07500076,8.706999779,6.203999996,2.674000025,35.2120018,48.86600113,44.54299927
Amx110,wire-cg,3604.375,54.14599991,8.706999779,6.510000229,2.671000004,37.27700043,46.67399979,42.69900131
Amx110,wire-cg,3604.5,54.2840004,8.708999634,6.906000137,2.667000055,38.66899872,42.57799911,38.97800064
Amx110,wire-cg,3604.625,54.48699951,8.710000038,7.138000011,2.661999941,38.96099854,38.75999832,35.42300034
Amx110,wire-cg,3604.75,54.74000168,8.711000443,7.28000021,2.654000044,38.90399933,36.67300034,33.49399948
Amx110,wire-cg,3604.875,55.14599991,8.711000443,7.284999847,2.644000053,39.31399918,36.77600098,33.6590004
Amx110,wire-cg,3605,55.81200027,8.710000038,7.228000164,2.638999939,40.25500107,38.30799866,35.22399902
Amx110,wire-cg,3605.125,56.05500031,8.710000038,7.184000015,2.638999939,41.30699921,39.85400009,36.9640007
Amx110,wire-cg,3605.25,56.77999878,8.710000038,7.217000008,2.642999887,42.18199921,39.52999878,37.2519989
Amx110,wire-cg,3605.375,57.9620018,8.711000443,7.493000031,2.657000065,42.88100052,36.49300003,35.17499924
Amx110,wire-cg,3605.5,59.16799927,8.715000153,8.092000008,2.676000118,43.56999969,31.34499931,31.01000023
Amx110,wire-cg,3605.625,60.20100021,8.722999573,8.625,2.687999964,44.67900085,25.72400093,26.00900078
Amx110,wire-cg,3605.75,60.93199921,8.734000206,9.453000069,2.700000048,46.30400085,20.9810009,21.54500008
Amx110,wire-cg,3605.875,61.13199997,8.744000435,10.4460001,2.704999924,48.05899811,17.55800056,18.20499992
Amx110,wire-cg,3606,61.30500031,8.744999886,11.05000019,2.703000069,49.40499878,15.26000023,15.95300007
Amx110,wire-cg,3606.125,61.33200073,8.739999771,11.58699989,2.690000057,50.18199921,13.66300011,14.40499973
Amx110,wire-cg,3606.25,61.10200119,8.732999802,11.89400005,2.670000076,49.78099823,12.76399994,13.53800011
Amx110,wire-cg,3606.375,60.74900055,8.730999947,11.89900017,2.657000065,47.65399933,12.61400032,13.38599968
Amx110,wire-cg,3606.5,60.62900162,8.734000206,11.59300041,2.647000074,44.76200104,13.15799999,13.88500023
Amx110,wire-cg,3606.625,60.42200089,8.736000061,11.01900005,2.644000053,43.00500107,14.38700008,15.04899979
Amx110,wire-cg,3606.75,60.2159996,8.730999947,10.58399963,2.651000023,43.0870018,16,16.65099907
Amx110,wire-cg,3606.875,60.14300156,8.720999718,10.10000038,2.661000013,44.15200043,17.46299934,18.21100044
Amx110,wire-cg,3607,60.13100052,8.710000038,9.795000076,2.665999889,45.18099976,18.04299927,18.96999931
Amx110,wire-cg,3607.125,60.04800034,8.703000069,9.579000473,2.66899991,45.88600159,17.62400055,18.64299965
Amx110,wire-cg,3607.25,60.00999832,8.701999664,9.409999847,2.671000004,46.2179985,16.56500053,17.47599983
Amx110,wire-cg,3607.375,59.7859993,8.701999664,9.307999611,2.673000097,46.09899902,15.60200024,16.22400093
Amx110,wire-cg,3607.5,59.31999969,8.703000069,9.100000381,2.673000097,45.92100143,15.22799969,15.55599976
Amx110,wire-cg,3607.625,58.73400116,8.704000473,8.744000435,2.671000004,46.11199951,15.65600014,15.79899979
Amx110,wire-cg,3607.75,58.14899826,8.704000473,8.473999977,2.66899991,46.70100021,16.86300087,16.95999908
Amx110,wire-cg,3607.875,57.9659996,8.704000473,8.170000076,2.664999962,47.01399994,18.55699921,18.69000053
Amx110,wire-cg,3608,57.65100098,8.701000214,7.912000179,2.663000107,46.4090004,20.47400093,20.68300056
Amx110,wire-cg,3608.125,57.24399948,8.699999809,7.793000221,2.663000107,45.27999878,22.21899986,22.49399948
Amx110,wire-cg,3608.25,56.88000107,8.697999954,7.669000149,2.664999962,44.34000015,23.61899948,23.93600082
Amx110,wire-cg,3608.375,56.53099823,8.697999954,7.55700016,2.667000055,43.52000046,24.62800026,24.96299934
Amx110,wire-cg,3608.5,56.22499847,8.697999954,7.366000175,2.671000004,41.95500183,25.32900047,25.64699936
Amx110,wire-cg,3608.625,56.13299942,8.697999954,7.142000198,2.680000067,39.56100082,25.87700081,26.08300018
Amx110,wire-cg,3608.75,56.0320015,8.69699955,7.032000065,2.687000036,37.65499878,26.67399979,26.59499931
Amx110,wire-cg,3608.875,56,8.694000244,7.03000021,2.696000099,37.52999878,27.96100044,27.53800011
Amx110,wire-cg,3609,56.11899948,8.68599987,7.171000004,2.704999924,38.88800049,29.45499992,28.81399918
Amx110,wire-cg,3609.125,56.3219986,8.675999641,7.324999809,2.707999945,40.27999878,30.2310009,29.65099907
Amx110,wire-cg,3609.25,56.39300156,8.666000366,7.554999828,2.703999996,41.04100037,29.68400002,29.36100006
Amx110,wire-cg,3609.375,56.52700043,8.659999847,7.754000187,2.694000006,41.44100189,27.86700058,27.85000038
Amx110,wire-cg,3609.5,56.65399933,8.657999992,7.811999798,2.684999943,41.45199966,25.62000084,25.81699944
Amx110,wire-cg,3609.625,56.64300156,8.657999992,7.725999832,2.66899991,40.59400177,23.82299995,24.10099983
Amx110,wire-cg,3609.75,56.47600174,8.659000397,7.511000156,2.657999992,39.09000015,23.10199928,23.3390007
Amx110,wire-cg,3609.875,56.20399857,8.659999847,7.335000038,2.654999971,38.15800095,23.62700081,23.74300003
Amx110,wire-cg,3610,56.10800171,8.659999847,7.126999855,2.654999971,38.14899826,25.20199966,25.13800049
Amx110,wire-cg,3610.125,55.91799927,8.659000397,6.984000206,2.655999899,38.56900024,27.24300003,26.95999908
Amx110,wire-cg,3610.25,55.70500183,8.659000397,6.868000031,2.65899992,39.16799927,28.86100006,28.36899948
Amx110,wire-cg,3610.375,55.60300064,8.659000397,6.796999931,2.664000034,40.3390007,29.69599915,29.09499931
Amx110,wire-cg,3610.5,55.59199905,8.659999847,6.784999847,2.667000055,41.61299896,29.96999931,29.41399956
Amx110,wire-cg,3610.625,55.59700012,8.661999702,6.813000202,2.66899991,41.57300186,30.18700027,29.71899986
Amx110,wire-cg,3610.75,55.61999893,8.666999817,6.84800005,2.667999983,40.22800064,30.4640007,30.07500076
Amx110,wire-cg,3610.875,55.63199997,8.671999931,6.854000092,2.667000055,39.34000015,30.77499962,30.45499992
Amx110,wire-cg,3611,55.60200119,8.67800045,6.789000034,2.664999962,39.5,31.09000015,30.79199982
Amx110,wire-cg,3611.125,55.54499817,8.68200016,6.633999825,2.661999941,39.95199966,31.29700089,30.91900063
Amx110,wire-cg,3611.25,55.48799896,8.682999611,6.501999855,2.657999992,39.54199982,31.31999969,30.77799988
Amx110,wire-cg,3611.375,55.47100067,8.68500042,6.339000225,2.65199995,38.40999985,31.38500023,30.62999916
Amx110,wire-cg,3611.5,55.44300079,8.68500042,6.230999947,2.648000002,37.51800156,31.88599968,30.87199974
Amx110,wire-cg,3611.625,55.40800095,8.68500042,6.15500021,2.644999981,37.49399948,32.97100067,31.64800072
Amx110,wire-cg,3611.75,55.39500046,8.687000275,6.111999989,2.645999908,37.97999954,34.52500153,32.84500122
Amx110,wire-cg,3611.875,55.42499924,8.69299984,6.098999977,2.650000095,38.11899948,36.2840004,34.18899918
Amx110,wire-cg,3612,55.48300171,8.699999809,6.092000008,2.657999992,37.60499954,37.7480011,35.23600006
Amx110,wire-cg,3612.125,55.50299835,8.708000183,6.084000111,2.667000055,36.82400131,38.5719986,35.70800018
Amx110,wire-cg,3612.25,55.5,8.711999893,6.074999809,2.671999931,36.57799911,38.50099945,35.43600082
Amx110,wire-cg,3612.375,55.40000153,8.711999893,6.034999847,2.676000118,36.88499832,37.77000046,34.64699936
Amx110,wire-cg,3612.5,55.15499878,8.710000038,5.921000004,2.677999973,36.95000076,36.66999817,33.61899948
Amx110,wire-cg,3612.625,54.81900024,8.708000183,5.797999859,2.680000067,35.79999924,35.58499908,32.72399902
Amx110,wire-cg,3612.75,54.70399857,8.706999779,5.563000202,2.684999943,33.83100128,34.85699844,32.31700134
Amx110,wire-cg,3612.875,54.47900009,8.706999779,5.257999897,2.691999912,32.25099945,34.91999817,32.88899994
Amx110,wire-cg,3613,54.21500015,8.704000473,5.068999767,2.697999954,31.97100067,36.22299957,34.84999847
Amx110,wire-cg,3613.125,54.07400131,8.696000099,4.910999775,2.703999996,32.67399979,38.97100067,38.25600052
Amx110,wire-cg,3613.25,54.05799866,8.684000015,4.830999851,2.707000017,33.76499939,43.29100037,42.93000031
Amx110,wire-cg,3613.375,54.12200165,8.675000191,4.81799984,2.709000111,34.91400146,48.52099991,47.90599823
Amx110,wire-cg,3613.5,54.14899826,8.671999931,4.84100008,2.710000038,36.10900116,53.64500046,52.06000137
Amx110,wire-cg,3613.625,54.18899918,8.675000191,4.863999844,2.711999893,37.39300156,57.15800095,54.07500076
Amx110,wire-cg,3613.75,54.19800186,8.67800045,4.872000217,2.717000008,38.81200027,58.6230011,54.06499863
Amx110,wire-cg,3613.875,54.13299942,8.678999901,4.846000195,2.721999884,40.13899994,58.26499939,52.67300034
Amx110,wire-cg,3614,54.01100159,8.680999756,4.806000233,2.724999905,40.59799957,57.3219986,51.22999954
Amx110,wire-cg,3614.125,53.96699905,8.68599987,4.718999863,2.726000071,39.81600189,56.89400101,50.53699875
Amx110,wire-cg,3614.25,53.86700058,8.690999985,4.586999893,2.721999884,38.2140007,57.3730011,50.8219986
Amx110,wire-cg,3614.375,53.72700119,8.694000244,4.492000103,2.71600008,37.13000107,58.56900024,51.94400024
Amx110,wire-cg,3614.5,53.60100174,8.692000389,4.380000114,2.703999996,37.0929985,60.3390007,53.82899857
Amx110,wire-cg,3614.625,53.47700119,8.687000275,4.308000088,2.694000006,37.74700165,62.48199844,56.20000076
Amx110,wire-cg,3614.75,53.32300186,8.682999611,4.256000042,2.683000088,38.34799957,64.09100342,58.0359993
Amx110,wire-cg,3614.875,53.27000046,8.680000305,4.21999979,2.676000118,38.75099945,64.2559967,58.52600098
Amx110,wire-cg,3615,53.12099838,8.675000191,4.197000027,2.676000118,38.89099884,62.90999985,57.79000092
Amx110,wire-cg,3615.125,52.86999893,8.670000076,4.130000114,2.680000067,38.42599869,61.66600037,57.30199814
Amx110,wire-cg,3615.25,52.58000183,8.666000366,3.990999937,2.686000109,37.08399963,61.70899963,58.06299973
Amx110,wire-cg,3615.375,52.26200104,8.663000107,3.869999886,2.690000057,35.15100098,63.95500183,60.97299957
Amx110,wire-cg,3615.5,52.15800095,8.663000107,3.694000006,2.693000078,33.37099838,68.93399811,66.71600342
Amx110,wire-cg,3615.625,51.9469986,8.661000252,3.505000114,2.694000006,32.21099854,77.92700195,76.4980011
Amx110,wire-cg,3615.75,51.68500137,8.656999588,3.404999971,2.693000078,31.85000038,90.78399658,89.69300079
Amx110,wire-cg,3615.875,51.52700043,8.651000023,3.338999987,2.691999912,32.04899979,104.2990036,102.8320007
Amx110,wire-cg,3616,51.48899841,8.647999763,3.326999903,2.690999985,32.52799988,114.4769974,111.987999
