wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx118,wire-cg,3399.125,51.84500122,9.085000038,0.996999979,2.71600008,52.35100174,89.52500153,85.94400024
Amx118,wire-cg,3399.25,52.09400177,9.086000443,1.19599998,2.714999914,52.5,86.14199829,82.69599915
Amx118,wire-cg,3399.375,52.09400177,9.090999603,1.529999971,2.711999893,53.5909996,76.2990036,73.24700165
Amx118,wire-cg,3399.5,52.42599869,9.090000153,1.699000001,2.704999924,54.69900131,71.24199677,68.39199829
Amx118,wire-cg,3399.625,52.71300125,9.090000153,1.713000059,2.700000048,54.48699951,72.26999664,69.3789978
Amx118,wire-cg,3399.75,52.83800125,9.085000038,1.574000001,2.690999985,52.90499878,80.86100006,77.62599945
Amx118,wire-cg,3399.875,52.76399994,9.083000183,1.467000008,2.690000057,52.11999893,86.76899719,83.29799652
Amx118,wire-cg,3400,52.5379982,9.081000328,1.274000049,2.694999933,51.20100021,98.78800201,94.83599854
Amx118,wire-cg,3400.125,52.5379982,9.079000473,1.179999948,2.696000099,50.88100052,110.7770004,106.3460007
Amx118,wire-cg,3400.25,52.2519989,9.079999924,1.169999957,2.694000006,50.89799881,112.598999,108.0950012
Amx118,wire-cg,3400.375,51.97299957,9.079000473,1.161000013,2.690999985,51.73300171,108.0490036,103.7269974
Amx118,wire-cg,3400.5,51.7179985,9.078000069,1.087000012,2.694000006,52.73799896,102.3860016,98.29100037
Amx118,wire-cg,3400.625,51.49599838,9.076999664,1.044999957,2.697999954,52.83000183,102.3909988,98.29499817
Amx118,wire-cg,3400.75,51.49599838,9.076000214,1.042000055,2.710000038,52.74900055,105.9140015,101.677002
Amx118,wire-cg,3400.875,51.32400131,9.076999664,1.13499999,2.720000029,52.77199936,109.3199997,104.9469986
Amx118,wire-cg,3401,51.2140007,9.078000069,1.215000033,2.720999956,52.68799973,110.1849976,105.7770004
Amx118,wire-cg,3401.125,51.13999939,9.081999779,1.327999949,2.721999884,52.34000015,108.8789978,104.5230026
Amx118,wire-cg,3401.25,51.05699921,9.083000183,1.33099997,2.721999884,52.17200089,107.2099991,102.9209976
Amx118,wire-cg,3401.375,50.92300034,9.081000328,1.22300005,2.720999956,51.55599976,107.6360016,103.3300018
Amx118,wire-cg,3401.5,50.92300034,9.079000473,1.004999995,2.72300005,49.63700104,114.0149994,109.4540024
Amx118,wire-cg,3401.625,50.72000122,9.079000473,0.841000021,2.726999998,48.05699921,118.177002,113.4499969
Amx118,wire-cg,3401.75,50.45199966,9.074000359,0.523000002,2.736000061,44.61100006,133.0870056,127.7639999
Amx118,wire-cg,3401.875,50.15299988,9.069000244,0.405999988,2.732000113,43.08800125,145.0679932,139.2649994
Amx118,wire-cg,3402,49.88600159,9.06799984,0.398999989,2.726000071,43.81000137,144.3470001,138.572998
Amx118,wire-cg,3402.125,49.88600159,9.065999985,0.416000009,2.720000029,47.21500015,138.352005,132.8179932
Amx118,wire-cg,3402.25,49.71699905,9.059000015,0.507000029,2.721999884,49.66500092,135.5180054,130.0980072
Amx118,wire-cg,3402.375,49.67399979,9.055999756,0.569000006,2.72300005,49.95100021,132.8970032,127.5810013
Amx118,wire-cg,3402.5,49.72900009,9.055000305,0.614000022,2.721999884,49.97800064,128.6820068,123.5339966
Amx118,wire-cg,3402.625,49.83599854,9.057999611,0.606000006,2.726000071,50.44599915,127.8949966,122.7789993
Amx118,wire-cg,3402.75,49.96300125,9.055999756,0.611000001,2.730000019,50.64599991,129.2330017,124.064003
Amx118,wire-cg,3402.875,49.96300125,9.055000305,0.601999998,2.740999937,50.69300079,139.9660034,134.3670044
Amx118,wire-cg,3403,50.07899857,9.055000305,0.577000022,2.743999958,50.65100098,148.0059967,142.0859985
Amx118,wire-cg,3403.125,50.14699936,9.05300045,0.474999994,2.739000082,50.36299896,175.0130005,168.0119934
Amx118,wire-cg,3403.25,50.15499878,9.05300045,0.360000014,2.727999926,49.8390007,223.3899994,214.4539948
Amx118,wire-cg,3403.375,50.17100143,9.052000046,0.333000004,2.727999926,49.53900146,247.1909943,237.3029938
Amx118,wire-cg,3403.5,50.3219986,9.052000046,0.395000011,2.746999979,48.5,234.1799927,224.8130035
Amx118,wire-cg,3403.625,50.3219986,9.053999901,0.657000005,2.767999887,47.30699921,149.1049957,143.1410065
Amx118,wire-cg,3403.75,50.70999908,9.053999901,0.860000014,2.76699996,47.33200073,111.5400009,107.0780029
Amx118,wire-cg,3403.875,51.30699921,9.06000042,1.340000033,2.744999886,49.41699982,66.71700287,64.0490036
Amx118,wire-cg,3404,51.95800018,9.062000275,1.774000049,2.719000101,52.41799927,51.56600189,49.50299835
Amx118,wire-cg,3404.125,52.47700119,9.062999725,1.881000042,2.711999893,53.02700043,48.8429985,46.88899994
Amx118,wire-cg,3404.25,52.47700119,9.06000042,1.835000038,2.709000111,51.84500122,50.18199921,48.17399979
Amx118,wire-cg,3404.375,52.74000168,9.048999786,1.578999996,2.720000029,49.99000168,57.59799957,55.29399872
Amx118,wire-cg,3404.5,52.73099899,9.043000221,1.427000046,2.726999998,49.88700104,62.72600174,60.21699905
Amx118,wire-cg,3404.625,52.52299881,9.036999702,1.164000034,2.73300004,51.63000107,69.21600342,66.4469986
Amx118,wire-cg,3404.75,52.23600006,9.038000107,1.085999966,2.730000019,52.83200073,70.83499908,68.00099945
Amx118,wire-cg,3404.875,51.96900177,9.045999527,1.039000034,2.720999956,54.42699814,72.62000275,69.71499634
Amx118,wire-cg,3405,51.96900177,9.050000191,1.065999985,2.713000059,54.31299973,74.98999786,71.98999786
Amx118,wire-cg,3405.125,51.75500107,9.048999786,1.098999977,2.711999893,53.86199951,75.59400177,72.56999969
Amx118,wire-cg,3405.25,51.57799911,9.041000366,1.136000037,2.713999987,52.56499863,76.29299927,73.24099731
Amx118,wire-cg,3405.375,51.42200089,9.038000107,1.075000048,2.720000029,51.09999847,76.11499786,73.06999969
Amx118,wire-cg,3405.5,51.30500031,9.038999557,1.027999997,2.721999884,50.68500137,77.56999969,74.46700287
Amx118,wire-cg,3405.625,51.30500031,9.046999931,1.052999973,2.720999956,51.10599899,82.36699677,79.0719986
Amx118,wire-cg,3405.75,51.27399826,9.048999786,1.276000023,2.711999893,51.99000168,91.58599854,87.92199707
Amx118,wire-cg,3405.875,51.36600113,9.048999786,1.366000056,2.704999924,51.88299942,96.58200073,92.71800232
Amx118,wire-cg,3406,51.57699966,9.045999527,1.402999997,2.690999985,50.69100189,101.6869965,97.62000275
Amx118,wire-cg,3406.125,51.89099884,9.046999931,1.38499999,2.686000109,50.57600021,96.22499847,92.37599945
Amx118,wire-cg,3406.25,52.28699875,9.05300045,1.430999994,2.686000109,52.23400116,75.6289978,72.60299683
Amx118,wire-cg,3406.375,52.28699875,9.05300045,1.585999966,2.696000099,54.68299866,60.40499878,57.98799896
Amx118,wire-cg,3406.5,52.71900177,9.050999641,1.618999958,2.701999903,55.41600037,53.70100021,51.5530014
Amx118,wire-cg,3406.625,53.08599854,9.048999786,1.679999948,2.709000111,55.89099884,42.02299881,40.34199905
Amx118,wire-cg,3406.75,53.25099945,9.050999641,1.76699996,2.707000017,55.45500183,39.46099854,37.88299942
Amx118,wire-cg,3406.875,53.125,9.05300045,1.786999941,2.707000017,54.80500031,41.43399811,39.77700043
Amx118,wire-cg,3407,53.125,9.055000305,1.523000002,2.710000038,52.83399963,48.90000153,46.94400024
Amx118,wire-cg,3407.125,52.72700119,9.06400013,1.282999992,2.714999914,51.54600143,64.56600189,61.98400116
Amx118,wire-cg,3407.25,52.16199875,9.072999954,1.536000013,2.717000008,51.40499878,78.2009964,75.07299805
Amx118,wire-cg,3407.375,51.55899811,9.081000328,2.812000036,2.71600008,51.37099838,112.560997,108.0589981
Amx118,wire-cg,3407.5,51.01499939,9.085000038,3.782000065,2.710999966,50.35699844,130.1410065,124.9349976
Amx118,wire-cg,3407.625,50.59000015,9.083999634,3.842999935,2.707000017,49.4090004,133.0370026,127.7160034
Amx118,wire-cg,3407.75,50.59000015,9.079999924,3.660000086,2.700999975,47.36399841,140.6239929,134.9989929
Amx118,wire-cg,3407.875,50.31299973,9.078000069,3.605000019,2.698999882,46.50099945,148.5829926,142.6399994
Amx118,wire-cg,3408,50.20600128,9.074000359,3.582999945,2.700999975,45.08399963,165.1959991,158.5890045
Amx118,wire-cg,3408.125,50.29000092,9.081999779,3.50999999,2.719000101,44.39699936,148.8110046,142.8580017
Amx118,wire-cg,3408.25,50.5909996,9.088999748,3.47300005,2.732000113,44.57699966,133.3329926,128
Amx118,wire-cg,3408.375,50.5909996,9.088999748,3.420000076,2.744999886,45.83100128,107.6460037,103.3399963
Amx118,wire-cg,3408.5,51.13000107,9.079999924,3.431999922,2.730000019,46.9129982,85.67299652,82.2460022
Amx118,wire-cg,3408.625,51.88199997,9.074000359,3.487999916,2.717999935,47.08100128,74.13600159,71.17099762
Amx118,wire-cg,3408.75,52.75799942,9.072999954,3.563999891,2.703999996,48.17100143,56.67100143,54.40399933
Amx118,wire-cg,3408.875,53.64400101,9.076999664,3.553999901,2.697000027,51.77399826,45.97999954,44.14099884
Amx118,wire-cg,3409,54.46300125,9.079000473,3.58100009,2.694999933,53.89199829,42.72399902,41.01499939
Amx118,wire-cg,3409.125,54.46300125,9.083000183,3.707999945,2.690000057,56.35800171,38.00400162,36.48400116
Amx118,wire-cg,3409.25,55.2120018,9.085000038,3.805000067,2.690000057,56.43399811,36.38299942,34.9280014
Amx118,wire-cg,3409.375,55.92399979,9.105999947,4.263999939,2.694000006,55.69900131,31.6760006,30.4090004
Amx118,wire-cg,3409.5,56.61399841,9.121999741,4.991000175,2.700999975,56.65100098,26.43799973,25.37999916
Amx118,wire-cg,3409.625,57.26499939,9.123000145,5.362999916,2.703000069,58.10800171,24.76499939,23.77400017
Amx118,wire-cg,3409.75,57.86999893,9.123999596,5.767000198,2.703000069,61.11800003,21.96500015,21.08699989
Amx118,wire-cg,3409.875,57.86999893,9.130000114,5.795000076,2.703000069,61.38499832,18.84700012,18.09300041
Amx118,wire-cg,3410,58.41500092,9.130000114,5.853000164,2.703999996,60.40000153,18.26600075,17.53499985
Amx118,wire-cg,3410.125,58.86399841,9.111000061,5.853000164,2.704999924,58.45700073,18.79999924,18.04800034
Amx118,wire-cg,3410.25,59.17100143,9.090000153,5.540999889,2.70600009,58.38000107,19.10000038,18.33600044
Amx118,wire-cg,3410.375,59.31900024,9.086000443,5.412000179,2.70600009,58.67499924,19.04299927,18.28100014
Amx118,wire-cg,3410.5,59.31900024,9.097999573,5.428999901,2.707000017,58.49300003,19.57299995,18.79100037
Amx118,wire-cg,3410.625,59.32400131,9.123000145,5.672999859,2.707000017,56.8409996,20.35000038,19.5359993
Amx118,wire-cg,3410.75,59.23099899,9.138999939,5.705999851,2.707000017,56.19499969,20.60099983,19.77700043
Amx118,wire-cg,3410.875,59.08300018,9.152000427,5.540999889,2.707999945,56.64699936,21.16799927,20.3220005
Amx118,wire-cg,3411,58.84799957,9.149999619,5.395999908,2.707999945,57.71300125,21.625,20.76000023
Amx118,wire-cg,3411.125,58.4620018,9.144000053,5.09499979,2.707000017,58.50099945,22.31599998,21.42300034
Amx118,wire-cg,3411.25,58.4620018,9.142000198,4.65899992,2.70600009,56.01200104,22.08600044,21.20299911
Amx118,wire-cg,3411.375,57.91799927,9.138999939,4.392000198,2.707000017,54.60400009,22.38299942,21.48800087
Amx118,wire-cg,3411.5,57.32099915,9.114999771,4.212999821,2.710000038,53.13199997,24.28700066,23.31599998
Amx118,wire-cg,3411.625,56.83499908,9.090000153,4.519000053,2.707999945,52.0719986,26.33499908,25.28199959
Amx118,wire-cg,3411.75,56.55799866,9.086000443,4.598999977,2.707999945,51.57799911,27.33099937,26.23699951
Amx118,wire-cg,3411.875,56.55799866,9.098999977,4.56400013,2.710999966,52.0379982,30.43700027,29.21999931
Amx118,wire-cg,3412,56.51599884,9.116999626,4.613999844,2.717000008,54.69599915,30.43099976,29.2140007
Amx118,wire-cg,3412.125,56.72999954,9.119000435,4.732999802,2.719000101,56.08499908,28.89699936,27.74099922
Amx118,wire-cg,3412.25,57.23899841,9.104000092,5.188000202,2.717000008,58.08200073,25.37700081,24.36199951
Amx118,wire-cg,3412.375,58.02099991,9.095000267,5.454999924,2.71600008,58.5870018,23.63800049,22.69199944
Amx118,wire-cg,3412.5,58.97999954,9.098999977,5.894999981,2.713999987,58.70100021,20.06100082,19.25900078
Amx118,wire-cg,3412.625,58.97999954,9.119000435,6.250999928,2.714999914,58.19100189,17.63999939,16.93499947
Amx118,wire-cg,3412.75,60.01300049,9.131999969,6.445000172,2.713999987,58.08399963,16.65200043,15.98600006
Amx118,wire-cg,3412.875,61.05500031,9.145999908,6.791999817,2.70600009,58.24399948,14.53299999,13.95199966
Amx118,wire-cg,3413,62.0719986,9.137000084,6.97300005,2.693000078,58.8730011,12.67300034,12.16600037
Amx118,wire-cg,3413.125,63.02799988,9.12899971,7.040999889,2.687999964,59.34600067,12.02499962,11.54399967
Amx118,wire-cg,3413.25,63.02799988,9.11400032,7.274000168,2.684000015,60.41400146,11.32800007,10.875
Amx118,wire-cg,3413.375,63.86199951,9.109999657,7.573999882,2.684000015,60.99000168,10.80599976,10.3739996
Amx118,wire-cg,3413.5,64.47200012,9.105999947,7.540999889,2.684000015,61.06299973,10.58600044,10.1619997
Amx118,wire-cg,3413.625,64.70800018,9.100000381,6.118999958,2.683000088,61.54299927,10.37899971,9.963999748
Amx118,wire-cg,3413.75,64.44100189,9.119000435,4.284999847,2.683000088,62.19400024,10.80000019,10.36800003
Amx118,wire-cg,3413.875,63.65999985,9.131999969,3.894000053,2.686000109,62.32500076,11.17300034,10.72700024
Amx118,wire-cg,3414,63.65999985,9.152999878,3.795000076,2.694000006,61.93399811,12.18900013,11.70100021
Amx118,wire-cg,3414.125,62.49300003,9.154000282,3.852999926,2.700000048,61.54899979,13.06999969,12.54800034
Amx118,wire-cg,3414.25,61.13600159,9.131999969,3.937999964,2.710999966,60.88700104,16.23500061,15.625
Amx118,wire-cg,3414.375,59.77600098,9.100999832,3.910000086,2.720999956,59.76399994,20.63699913,20.1609993
Amx118,wire-cg,3414.5,58.55599976,9.090999603,3.930000067,2.723999977,58.85900116,22.66600037,22.54199982
Amx118,wire-cg,3414.625,57.56600189,9.083000183,4.041999817,2.726999998,56.52700043,25.96100044,26.43199921
Amx118,wire-cg,3414.75,57.56600189,9.081999779,4.047999859,2.720999956,54.74399948,28.7310009,28.81800079
Amx118,wire-cg,3414.875,56.85100174,9.079999924,4.017000198,2.71600008,54.54600143,29.27499962,29.07600021
Amx118,wire-cg,3415,56.41999817,9.081000328,4.06099987,2.713000059,55.47800064,28.89900017,28.1420002
Amx118,wire-cg,3415.125,56.25999832,9.085000038,4.15199995,2.719000101,56.30599976,28.42700005,27.65699959
Amx118,wire-cg,3415.25,56.3390007,9.081000328,4.150000095,2.72300005,56.07400131,29.05999947,28.24799919
Amx118,wire-cg,3415.375,56.3390007,9.07199955,4.165999889,2.723999977,54.4679985,30.28100014,29.47299957
Amx118,wire-cg,3415.5,56.59500122,9.072999954,4.274000168,2.717000008,53.33200073,28.5,27.51300049
Amx118,wire-cg,3415.625,56.95100021,9.079000473,4.414000034,2.713000059,53.32799911,27.06399918,25.8390007
Amx118,wire-cg,3415.75,57.34600067,9.088000298,4.743000031,2.709000111,53.69900131,24.11499977,22.52300072
Amx118,wire-cg,3415.875,57.75400162,9.088999748,4.828000069,2.710000038,53.76800156,22.88299942,21.0909996
Amx118,wire-cg,3416,58.1590004,9.090000153,4.763000011,2.710000038,54.48400116,21.28300095,19.19300079
Amx118,wire-cg,3416.125,58.1590004,9.095000267,4.68599987,2.70600009,57.4659996,20.94599915,19.13500023
Amx118,wire-cg,3416.25,58.53499985,9.100000381,4.738999844,2.704999924,59.19499969,20.8939991,19.20400047
Amx118,wire-cg,3416.375,58.85599899,9.104999542,5.072999954,2.70600009,60.29700089,20.70400047,18.99900055
Amx118,wire-cg,3416.5,59.13100052,9.105999947,5.56799984,2.710999966,59.1570015,20.23900032,18.34600067
Amx118,wire-cg,3416.625,59.40800095,9.104000092,5.848999977,2.713999987,58.82500076,19.59600067,17.63299942
Amx118,wire-cg,3416.75,59.40800095,9.100999832,6.416999817,2.713000059,59.39300156,18.12400055,16.02499962
Amx118,wire-cg,3416.875,59.7179985,9.102999687,6.796999931,2.701999903,60.43099976,17.12199974,15.16399956
Amx118,wire-cg,3417,60.04499817,9.105999947,6.848999977,2.694999933,60.79100037,16.68700027,14.72700024
Amx118,wire-cg,3417.125,60.3390007,9.11400032,6.859000206,2.683000088,61.06399918,16.11700058,14.03999996
Amx118,wire-cg,3417.25,60.56000137,9.116000175,6.945000172,2.678999901,60.93099976,15.9829998,13.96700001
Amx118,wire-cg,3417.375,60.69900131,9.121999741,7.249000072,2.678999901,60.59899902,15.51099968,13.71100044
Amx118,wire-cg,3417.5,60.69900131,9.119999886,7.396999836,2.680000067,61.76900101,15.26299953,13.38500023
Amx118,wire-cg,3417.625,60.79299927,9.119000435,7.419000149,2.680000067,62.53499985,15.52999973,13.6260004
Amx118,wire-cg,3417.75,60.93299866,9.102999687,7.401000023,2.678999901,62.19100189,16.17900085,14.27600002
Amx118,wire-cg,3417.875,61.24599838,9.079000473,7.462999821,2.676000118,59.53900146,16.14299965,14.45199966
Amx118,wire-cg,3418,61.85300064,9.055000305,7.771999836,2.674999952,58.4620018,15.77700043,14.35700035
Amx118,wire-cg,3418.125,61.85300064,9.012999535,9.041000366,2.674000025,58.59199905,14.67599964,13.47200012
Amx118,wire-cg,3418.25,62.8030014,9.00399971,10.32299995,2.673000097,60.95500183,12.66300011,11.47799969
Amx118,wire-cg,3418.375,64.05799866,9.01099968,10.66300011,2.671000004,62.1969986,11.6260004,10.46000004
Amx118,wire-cg,3418.5,65.52100372,9.005000114,11.00699997,2.667000055,64.77899933,9.803999901,8.746999741
Amx118,wire-cg,3418.625,67.06300354,8.989999771,11.24199963,2.665999889,67.60099792,8.732000351,7.763999939
Amx118,wire-cg,3418.75,68.53399658,8.998999596,11.29599953,2.66899991,68.92900085,8.411999702,7.481999874
Amx118,wire-cg,3418.875,68.53399658,9.036999702,11.48600006,2.678999901,70.89399719,7.836999893,7.137000084
Amx118,wire-cg,3419,69.78099823,9.057999611,11.69099998,2.684999943,71.44400024,7.506999969,6.885000229
Amx118,wire-cg,3419.125,70.67199707,9.095999718,12.29599953,2.696000099,72.02500153,6.980999947,6.460999966
Amx118,wire-cg,3419.25,71.13999939,9.184000015,12.67700005,2.700000048,72.84400177,6.770999908,6.263999939
Amx118,wire-cg,3419.375,71.16500092,9.237000465,12.52200031,2.700000048,73.04000092,6.785999775,6.267000198
Amx118,wire-cg,3419.5,71.16500092,9.366999626,11.74100018,2.698999882,71.76100159,7.073999882,6.596000195
Amx118,wire-cg,3419.625,70.73899841,9.484000206,10.9829998,2.698999882,68.92500305,7.768000126,7.375
Amx118,wire-cg,3419.75,69.87799835,9.571000099,10.7329998,2.698999882,67.72899628,8.243000031,7.820000172
Amx118,wire-cg,3419.875,68.72699738,9.845999718,10.48499966,2.694000006,65.73999786,9.411000252,8.826000214
Amx118,wire-cg,3420,67.59600067,10.16800022,10.39000034,2.687000036,62.99900055,10.2329998,9.56000042
Amx118,wire-cg,3420.125,66.8030014,10.28600025,10.40499973,2.684999943,61.34999847,10.15799999,9.494000435
Amx118,wire-cg,3420.25,66.8030014,10.14900017,10.68900013,2.684999943,59.66199875,9.392000198,8.654000282
Amx118,wire-cg,3420.375,66.48699951,9.883999825,11.02400017,2.686000109,60.23500061,9.079000473,8.215000153
Amx118,wire-cg,3420.5,66.52700043,9.302000046,11.67599964,2.683000088,63.97200012,8.784999847,7.652999878
Amx118,wire-cg,3420.625,66.65200043,8.947999954,11.09700012,2.667999983,68.14399719,8.854000092,7.596000195
Amx118,wire-cg,3420.75,66.6190033,8.923000336,10.09700012,2.661000013,68.92900085,9.222999573,7.934000015
Amx118,wire-cg,3420.875,66.3030014,8.916999817,8.541999817,2.654000044,67.22799683,10.67000008,9.208999634
Amx118,wire-cg,3421,66.3030014,8.925999641,8.437999725,2.657999992,65.22499847,11.90100002,10.16399956
Amx118,wire-cg,3421.125,65.76100159,8.923999786,8.548999786,2.661999941,65.15799713,12.20800018,10.3760004
Amx118,wire-cg,3421.25,65.20200348,8.920000076,8.770000458,2.66899991,65.47399902,12.33600044,10.43999958
Amx118,wire-cg,3421.375,64.83699799,8.907999992,8.800999641,2.671999931,64.86699677,11.99300003,10.18200016
Amx118,wire-cg,3421.5,64.71800232,8.916999817,8.781999588,2.670000076,64.52600098,11.64000034,9.888999939
Amx118,wire-cg,3421.625,64.71800232,8.93200016,8.795000076,2.670000076,64.77400208,10.88700008,9.18500042
Amx118,wire-cg,3421.75,64.72499847,8.951000214,8.895999908,2.677999973,66.0059967,10.43799973,8.758000374
Amx118,wire-cg,3421.875,64.70200348,8.949000359,8.87899971,2.684000015,66.40200043,10.41899967,8.687999725
Amx118,wire-cg,3422,64.58499908,8.925000191,8.961000443,2.693000078,66.26699829,11.0340004,9.187000275
Amx118,wire-cg,3422.125,64.42500305,8.916000366,9.190999985,2.694000006,65.39600372,11.52799988,9.701999664
Amx118,wire-cg,3422.25,64.29000092,8.911999702,9.972999573,2.696000099,62.36000061,12.43599987,10.64500046
Amx118,wire-cg,3422.375,64.29000092,8.920999527,10.49199963,2.700000048,61.06299973,13.28800011,11.44699955
Amx118,wire-cg,3422.5,64.22299957,8.918999672,10.54100037,2.700999975,61.85100174,13.65299988,11.8739996
Amx118,wire-cg,3422.625,64.25499725,8.920000076,10.66699982,2.698999882,64.97399902,13.4289999,11.7159996
Amx118,wire-cg,3422.75,64.40899658,8.977999687,10.58399963,2.686000109,67.54199982,12.3210001,10.83600044
Amx118,wire-cg,3422.875,64.73400116,9.022000313,10.17500019,2.678999901,68.04100037,11.80599976,10.48700047
Amx118,wire-cg,3423,64.73400116,9.105999947,9.366999626,2.671000004,67.73799896,10.99800014,9.93200016
Amx118,wire-cg,3423.125,65.24900055,9.12100029,8.795000076,2.667999983,67.15499878,10.20100021,9.237000465
Amx118,wire-cg,3423.25,65.90100098,9.085000038,7.907000065,2.667000055,67.17299652,9.859000206,8.989999771
Amx118,wire-cg,3423.375,66.57700348,8.991000175,5.31799984,2.667000055,68.16300201,9.197999954,8.449999809
Amx118,wire-cg,3423.5,67.16300201,8.958999634,4.441999912,2.66899991,68.73400116,8.913000107,8.18200016
Amx118,wire-cg,3423.625,67.59700012,8.987999916,3.963999987,2.673000097,68.90100098,8.493000031,7.764999866
Amx118,wire-cg,3423.75,67.59700012,8.998999596,4.195000172,2.674999952,68.76899719,8.241000175,7.527999878
Amx118,wire-cg,3423.875,67.84700012,9,4.291999817,2.676000118,68.84100342,8.192000389,7.505000114
Amx118,wire-cg,3424,67.87200165,8.972000122,4.323999882,2.674000025,68.54799652,8.227000237,7.671000004
Amx118,wire-cg,3424.125,67.58899689,8.968999863,4.334000111,2.66899991,67.22200012,8.484000206,7.960000038
Amx118,wire-cg,3424.25,66.90499878,8.956000328,4.353000164,2.667999983,66.30899811,8.789999962,8.24600029
Amx118,wire-cg,3424.375,66.90499878,8.944999695,4.389999866,2.667999983,64.74299622,9.744999886,9.104000092
Amx118,wire-cg,3424.5,65.80200195,9.034000397,4.440999985,2.667999983,62.97000122,11.22999954,10.1260004
Amx118,wire-cg,3424.625,64.40499878,9.112999916,4.445000172,2.665999889,61.99000168,12.21100044,10.92300034
Amx118,wire-cg,3424.75,62.98899841,9.279000282,4.449999809,2.65899992,60.72000122,14.44699955,12.8579998
Amx118,wire-cg,3424.875,61.84799957,9.354000092,4.489999771,2.654000044,60.77700043,15.37100029,13.68000031
Amx118,wire-cg,3425,61.1609993,9.355999947,4.505000114,2.654000044,61.04399872,15.36100006,13.67099953
Amx118,wire-cg,3425.125,61.1609993,9.295000076,4.513999939,2.654999971,61.25799942,14.69200039,13.07600021
Amx118,wire-cg,3425.25,60.95800018,9.234999657,4.500999928,2.653000116,61.06700134,14.33199978,12.75599957
Amx118,wire-cg,3425.375,61.18700027,9.145999908,4.540999889,2.645999908,60.2120018,14,12.46000004
Amx118,wire-cg,3425.5,61.74000168,9.100000381,4.813000202,2.648999929,59.24100113,13.125,11.68099976
Amx118,wire-cg,3425.625,62.42499924,9.076999664,5.096000195,2.654999971,59.4280014,12.41399956,11.04800034
Amx118,wire-cg,3425.75,63.03900146,9.022000313,5.458000183,2.664999962,61.78499985,11.56999969,10.29699993
Amx118,wire-cg,3425.875,63.03900146,9.020000458,5.123000145,2.674999952,64.15399933,11.38199997,10.13000011
Amx118,wire-cg,3426,63.45700073,9.07199955,4.869999886,2.677999973,64.18000031,11.23600006,10
Amx118,wire-cg,3426.125,63.63000107,9.140999794,4.585999966,2.678999901,62.74399948,11.04599953,9.831000328
Amx118,wire-cg,3426.25,63.52399826,9.097999573,4.531000137,2.677000046,62.61399841,11.32199955,10.07600021
Amx118,wire-cg,3426.375,63.13600159,9.074999809,4.589000225,2.677000046,63.02700043,11.58100033,10.30700016
Amx118,wire-cg,3426.5,63.13600159,9.116999626,4.65500021,2.674999952,62.20199966,11.91699982,10.60599995
Amx118,wire-cg,3426.625,62.5719986,9.255000114,4.599999905,2.670000076,58.9280014,12.13399982,10.79899979
Amx118,wire-cg,3426.75,62.02899933,9.282999992,4.556000233,2.667000055,57.55699921,12.23200035,10.88599968
Amx118,wire-cg,3426.875,61.63499832,9.23900032,4.547999859,2.665999889,57.14400101,12.61200047,11.22500038
Amx118,wire-cg,3427,61.34000015,9.190999985,4.578999996,2.66899991,57.7879982,12.81299973,11.40299988
Amx118,wire-cg,3427.125,61.01499939,9.114999771,4.65199995,2.674999952,59.02299881,13.02200031,11.58899975
Amx118,wire-cg,3427.25,61.01499939,9.107000351,4.75,2.678999901,59.08000183,13.54800034,12.05799961
Amx118,wire-cg,3427.375,60.5909996,9.102000237,4.863999844,2.680000067,58.41600037,14.42199993,12.83500004
Amx118,wire-cg,3427.5,60.04399872,9.095999718,5.445000172,2.684000015,55.72399902,16.73600006,14.89500046
Amx118,wire-cg,3427.625,59.35200119,9.095000267,5.822999954,2.688999891,52.78900146,18.0359993,16.05200005
Amx118,wire-cg,3427.75,58.50899887,9.088000298,5.592999935,2.690999985,52.12799835,18.43499947,16.40699959
Amx118,wire-cg,3427.875,58.50899887,9.046999931,4.230999947,2.693000078,52.26499939,20.74699974,18.46500015
Amx118,wire-cg,3428,57.5870018,9.017999649,3.424000025,2.693000078,51.42499924,24.38800049,21.70499992
Amx118,wire-cg,3428.125,56.74100113,9.019000053,3.644999981,2.693000078,49.95800018,26.24099922,23.35499954
Amx118,wire-cg,3428.25,56.12900162,9.043000221,4.822000027,2.693000078,46.46500015,30.35000038,27.01199913
Amx118,wire-cg,3428.375,55.82600021,9.05300045,5.278999805,2.693000078,45.42900085,32.43000031,28.86300087
Amx118,wire-cg,3428.5,55.83300018,9.071000099,5.502999783,2.691999912,46.47100067,34.32400131,30.54899979
Amx118,wire-cg,3428.625,55.83300018,9.06799984,5.360000134,2.687999964,50.51300049,28.49200058,25.3579998
Amx118,wire-cg,3428.75,56.10499954,9.048000336,5.252999783,2.686000109,52.49000168,25.5340004,22.72500038
Amx118,wire-cg,3428.875,56.54899979,8.968000412,5.007999897,2.681999922,54.06999969,22.7840004,20.27799988
Amx118,wire-cg,3429,57.05199814,8.892000198,4.552999973,2.674999952,52.37900162,24.3010006,21.62800026
Amx118,wire-cg,3429.125,57.50999832,8.869999886,4.321000099,2.671000004,51.12799835,25.88199997,23.03499985
Amx118,wire-cg,3429.25,57.50999832,8.876000404,4.152999878,2.665999889,49.92300034,29.13899994,25.93400002
