wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
,,M,us/ft,in,%,g/cm3,API,ohm.m,ohm.m
Amx53,wire-cg,3787.231,50.38499832,8.597000122,3.374000072,2.732000113,91.77899933,238.102005,203.2769928
Amx53,wire-cg,3787.356,50.43700027,8.597000122,3.285000086,2.736000061,92.04299927,234.5370026,201.2510071
Amx53,wire-cg,3787.481,50.45600128,8.597000122,3.256999969,2.746000051,92.90699768,232.404007,201.9329987
Amx53,wire-cg,3787.606,50.45800018,8.597000122,3.371999979,2.753000021,93.96900177,228.4929962,202.4349976
Amx53,wire-cg,3787.731,50.48699951,8.597000122,3.490999937,2.750999928,94.70200348,223.5420074,200.5449982
Amx53,wire-cg,3787.856,50.56700134,8.595999718,3.760999918,2.736999989,96.51999664,209.0370026,190.9730072
Amx53,wire-cg,3787.981,50.67599869,8.597000122,4.02699995,2.720999956,98.70600128,189.8370056,175.753006
Amx53,wire-cg,3788.106,50.76300049,8.597000122,4.131999969,2.71600008,99.49500275,179.3029938,166.6589966
Amx53,wire-cg,3788.231,50.77500153,8.597000122,4.179999828,2.71600008,99.35199738,167.8939972,155.8110046
Amx53,wire-cg,3788.356,50.7820015,8.597999573,4.224999905,2.720999956,98.17199707,164.2879944,151.3119965
Amx53,wire-cg,3788.481,50.78300095,8.597999573,4.270999908,2.723999977,97.19100189,166.0339966,152.0169983
Amx53,wire-cg,3788.606,50.71900177,8.597999573,4.282999992,2.724999905,94.83899689,175.0679932,158.7409973
Amx53,wire-cg,3788.731,50.5870018,8.597000122,4.098999977,2.730000019,92.21099854,188.3529968,169.4790039
Amx53,wire-cg,3788.856,50.41899872,8.595999718,3.944000006,2.736999989,91.4280014,196.5879974,176.3139954
Amx53,wire-cg,3788.981,50.39300156,8.595999718,3.736000061,2.750999928,92.31500244,210.7879944,188.1889954
Amx53,wire-cg,3789.106,50.25400162,8.597000122,3.651000023,2.756999969,93.30799866,220.6909943,196.4779968
Amx53,wire-cg,3789.231,50.12099838,8.597999573,3.555999994,2.75999999,93.93900299,238.9470062,212.0050049
Amx53,wire-cg,3789.356,50.02500153,8.598999977,3.428999901,2.752000093,92.21800232,256.5920105,227.2859955
Amx53,wire-cg,3789.481,49.93500137,8.598999977,3.357000113,2.744999886,90.72799683,263.7789917,233.576004
Amx53,wire-cg,3789.606,49.82500076,8.598999977,3.309999943,2.732000113,88.84100342,267.5299988,235.4850006
Amx53,wire-cg,3789.731,49.80799866,8.597999573,3.305999994,2.726000071,88.08200073,265.0320129,230.8099976
Amx53,wire-cg,3789.856,49.71300125,8.597999573,3.270999908,2.72300005,88.08100128,261.8200073,226.272995
Amx53,wire-cg,3789.981,49.69300079,8.597999573,3.102999926,2.720000029,88.72799683,256.3179932,218.4880066
Amx53,wire-cg,3790.106,49.63999939,8.597999573,2.996000051,2.71600008,89.72699738,255.0079956,214.2839966
Amx53,wire-cg,3790.231,49.66699982,8.597999573,3.023999929,2.717000008,90.05599976,258.1119995,215.3630066
Amx53,wire-cg,3790.356,49.67300034,8.597999573,3.174999952,2.713999987,89.04399872,274.4190063,227.1459961
Amx53,wire-cg,3790.481,49.68899918,8.597999573,3.173000097,2.703999996,86.7539978,307.2049866,253.0720062
Amx53,wire-cg,3790.606,49.64199829,8.597999573,3.065000057,2.697000027,85.68599701,332.071991,273.3999939
Amx53,wire-cg,3790.731,49.52999878,8.597999573,2.805999994,2.688999891,86.4940033,375.8099976,311.197998
Amx53,wire-cg,3790.857,49.43799973,8.598999977,2.680000067,2.687999964,88.37200165,397.2730103,331.5289917
Amx53,wire-cg,3790.982,49.46500015,8.598999977,2.621999979,2.697000027,92.86599731,395.7139893,337.3739929
Amx53,wire-cg,3791.107,49.47200012,8.597999573,2.730000019,2.713000059,95.7460022,343.5350037,300.2990112
Amx53,wire-cg,3791.232,49.63800049,8.597999573,2.851000071,2.720999956,96.03399658,301.4880066,266.7569885
Amx53,wire-cg,3791.357,49.88700104,8.597999573,3.10800004,2.720999956,94.61799622,243.2689972,216.5800018
Amx53,wire-cg,3791.482,50.125,8.597999573,3.345999956,2.713999987,93.13200378,212.7689972,189.5180054
Amx53,wire-cg,3791.607,50.32799911,8.598999977,3.441999912,2.710000038,92.44799805,204.8760071,182.9960022
Amx53,wire-cg,3791.732,50.35699844,8.600000381,3.529000044,2.70600009,91.81500244,196.651001,177.5800018
Amx53,wire-cg,3791.857,50.52299881,8.602999687,3.572000027,2.698999882,93.1210022,184.3379974,168.7819977
Amx53,wire-cg,3791.982,50.71699905,8.604999542,3.585999966,2.696000099,94.84500122,175.6150055,162.0749969
Amx53,wire-cg,3792.107,50.88499832,8.607999802,3.66899991,2.697000027,97.97000122,159.3439941,148.6040039
Amx53,wire-cg,3792.232,51.0019989,8.609000206,3.773999929,2.700000048,99.3730011,149.4680023,140.026001
Amx53,wire-cg,3792.357,51.07099915,8.605999947,4.034999847,2.704999924,100.4550018,137.3289948,128.7019958
Amx53,wire-cg,3792.482,51.08000183,8.600000381,4.250999928,2.707000017,100.5530014,131.5850067,122.8830032
Amx53,wire-cg,3792.607,51.10900116,8.597999573,4.30700016,2.703999996,100.0220032,130.8619995,122.0530014
Amx53,wire-cg,3792.732,51.12900162,8.597999573,4.388999939,2.697000027,98.48899841,131.8119965,123.1399994
Amx53,wire-cg,3792.857,51.1570015,8.598999977,4.665999889,2.691999912,97.98799896,134.0220032,125.5019989
Amx53,wire-cg,3792.982,51.2179985,8.598999977,4.883999825,2.691999912,98.30400085,136.6790009,128.0769958
Amx53,wire-cg,3793.107,51.22800064,8.598999977,5.152999878,2.700999975,98.77600098,145.3450012,136.227005
Amx53,wire-cg,3793.232,51.31399918,8.598999977,5.168000221,2.717999935,98.37999725,158.0240021,148.1490021
Amx53,wire-cg,3793.357,51.38999939,8.598999977,5.065000057,2.726000071,97.78700256,165.3930054,155.0460052
Amx53,wire-cg,3793.482,51.38499832,8.598999977,4.705999851,2.723999977,96.18599701,174.8220062,163.6459961
Amx53,wire-cg,3793.607,51.27399826,8.600000381,4.234000206,2.707000017,93.84999847,180.6069946,168.4160004
Amx53,wire-cg,3793.732,51.09000015,8.600000381,4.018000126,2.697999954,92.53500366,182.197998,169.2709961
Amx53,wire-cg,3793.857,51.06200027,8.598999977,3.887000084,2.694999933,91.4280014,183.2590027,168.4459991
Amx53,wire-cg,3793.982,50.88600159,8.597999573,3.871999979,2.697999954,91.21299744,184.4089966,168.0180054
Amx53,wire-cg,3794.107,50.68799973,8.597000122,3.848999977,2.703999996,90.74500275,189.5850067,169.6170044
Amx53,wire-cg,3794.232,50.49100113,8.597000122,3.726000071,2.704999924,89.10900116,202.3650055,177.1000061
Amx53,wire-cg,3794.357,50.28499985,8.597000122,3.618000031,2.70600009,87.87400055,214.1029968,185.1470032
Amx53,wire-cg,3794.482,50.25500107,8.595999718,3.357000113,2.71600008,86.67900085,242.1329956,206.6589966
Amx53,wire-cg,3794.607,50.0929985,8.597000122,3.019000053,2.733999968,87.43000031,278.2780151,236.0429993
Amx53,wire-cg,3794.732,49.95600128,8.597000122,2.84800005,2.742000103,88.61199951,301.6579895,255.322998
Amx53,wire-cg,3794.857,49.88100052,8.598999977,2.72300005,2.739000082,91.01599884,348.9230042,294.8210144
Amx53,wire-cg,3794.982,49.82099915,8.598999977,2.70600009,2.717999935,92.35600281,409.1109924,346.8529968
Amx53,wire-cg,3795.108,49.72299957,8.598999977,2.667000055,2.70600009,92.22799683,444.7730103,378.4370117
Amx53,wire-cg,3795.233,49.70899963,8.598999977,2.471999884,2.697999954,90.99099731,501.6390076,429.7669983
Amx53,wire-cg,3795.358,49.58300018,8.598999977,2.348999977,2.700999975,90.19200134,536.0679932,461.5499878
Amx53,wire-cg,3795.483,49.4620018,8.598999977,2.298000097,2.714999914,89.2009964,583.2940063,509.8590088
Amx53,wire-cg,3795.608,49.45100021,8.597999573,2.450999975,2.72300005,88.70500183,589.7230225,530.2869873
Amx53,wire-cg,3795.733,49.61399841,8.597999573,2.569999933,2.723999977,88.69499969,562.6240234,516.4940186
Amx53,wire-cg,3795.858,49.93899918,8.598999977,2.740999937,2.720999956,89.3259964,458.131012,436.4360046
Amx53,wire-cg,3795.983,49.98600006,8.598999977,2.961999893,2.714999914,90.43900299,324.8789978,320.6619873
Amx53,wire-cg,3796.108,50.34700012,8.598999977,3.148999929,2.711999893,91.03399658,256.4609985,257.4519958
Amx53,wire-cg,3796.233,50.72900009,8.600000381,3.661999941,2.71600008,91.87200165,175.8820038,178.8939972
Amx53,wire-cg,3796.358,50.9980011,8.598999977,4.381999969,2.730999947,92.30899811,120.7519989,123.2139969
Amx53,wire-cg,3796.483,51.12400055,8.598999977,4.802999973,2.737999916,92.23200226,100.9150009,102.3970032
Amx53,wire-cg,3796.608,51.13899994,8.597999573,5.333000183,2.742000103,91.64499664,88.24199677,87.84300232
Amx53,wire-cg,3796.733,51.1230011,8.597000122,5.458000183,2.736999989,91.27600098,90.81099701,88.80899811
Amx53,wire-cg,3796.858,51.00899887,8.597000122,5.321000099,2.732000113,91.27500153,98.33399963,95.54399872
Amx53,wire-cg,3796.983,50.78300095,8.597000122,4.903999805,2.719000101,91.72000122,121.5680008,118.1060028
Amx53,wire-cg,3797.108,50.48500061,8.597999573,4.68599987,2.707000017,92.14600372,138.7359924,135.3410034
Amx53,wire-cg,3797.233,50.19200134,8.598999977,4.429999828,2.683000088,92.22399902,167.6069946,165.1380005
Amx53,wire-cg,3797.358,50.15200043,8.598999977,4.118000031,2.664999962,89.9469986,193.9440002,191.8430023
Amx53,wire-cg,3797.483,49.98699951,8.598999977,3.888999939,2.663000107,88.11100006,208.0529938,205.3580017
Amx53,wire-cg,3797.608,49.91899872,8.597999573,3.476999998,2.680000067,86.39099884,233.0420074,228.0950012
Amx53,wire-cg,3797.733,49.97299957,8.597999573,3.190000057,2.710999966,87.46600342,256.1659851,249.201004
Amx53,wire-cg,3797.858,50.10400009,8.597999573,3.125999928,2.730999947,88.92500305,263.3519897,255.6269989
Amx53,wire-cg,3797.983,50.1230011,8.597000122,3.173000097,2.753000021,91.97200012,258.9649963,249.9579926
Amx53,wire-cg,3798.108,50.24700165,8.595999718,3.187000036,2.759000063,95.06500244,244.5679932,233.1349945
Amx53,wire-cg,3798.233,50.3390007,8.595999718,3.153000116,2.753999949,96.23799896,236.2259979,223.1029968
Amx53,wire-cg,3798.358,50.34400177,8.605999947,3.085999966,2.73300004,96.125,227.3540039,210.9700012
Amx53,wire-cg,3798.483,50.27399826,8.597999573,3.069999933,2.720999956,95.16400146,225.4109955,206.5200043
Amx53,wire-cg,3798.608,50.15499878,8.597999573,3.049000025,2.709000111,92.1989975,233.25,208.5330048
Amx53,wire-cg,3798.733,50.13800049,8.597999573,2.911999941,2.707999945,88.99299622,255.0509949,222.3869934
Amx53,wire-cg,3798.858,50.01499939,8.597999573,2.803999901,2.710000038,87.9940033,272.5050049,234.7839966
Amx53,wire-cg,3798.983,49.89300156,8.600000381,2.673000097,2.713000059,88.68499756,311.0239868,264.0069885
Amx53,wire-cg,3799.108,49.82300186,8.604000092,2.594000101,2.713999987,89.9509964,367.7019958,308.5310059
Amx53,wire-cg,3799.233,49.83100128,8.607999802,2.545000076,2.711999893,89.82099915,408.9400024,341.4519958
Amx53,wire-cg,3799.358,49.83300018,8.612999916,2.407000065,2.710000038,87.04499817,487.7990112,407.1140137
Amx53,wire-cg,3799.484,49.90100098,8.616000175,2.298000097,2.713999987,83.29599762,538.1870117,454.4349976
Amx53,wire-cg,3799.609,49.9980011,8.616999626,2.309999943,2.717999935,82.13999939,533.802002,455.04599
Amx53,wire-cg,3799.734,50.09600067,8.618000031,2.546000004,2.71600008,83.91300201,458.9429932,397.1610107
Amx53,wire-cg,3799.859,50.18000031,8.619000435,2.993999958,2.713999987,88.62599945,356.0920105,310.2590027
Amx53,wire-cg,3799.984,50.23400116,8.619999886,3.276000023,2.71600008,91.27100372,306.8760071,266.9060059
Amx53,wire-cg,3800.109,50.24000168,8.619999886,3.661000013,2.720999956,93.49299622,258.571991,222.4579926
Amx53,wire-cg,3800.234,50.24700165,8.62100029,3.812999964,2.721999884,93.68399811,241.0559998,205.8339996
Amx53,wire-cg,3800.359,50.20000076,8.62100029,3.832999945,2.713000059,92.11199951,226.9329987,191.9160004
Amx53,wire-cg,3800.484,50.05400085,8.619999886,3.601000071,2.700000048,89.84999847,217.8399963,182.4389954
Amx53,wire-cg,3800.609,49.81200027,8.619999886,3.404999971,2.693000078,88.88600159,215.7369995,179.552002
Amx53,wire-cg,3800.734,49.54199982,8.619999886,3.055000067,2.690000057,88.56400299,221.6430054,182.9660034
Amx53,wire-cg,3800.859,49.50699997,8.619000435,2.767999887,2.691999912,88.7440033,242.7420044,199.3619995
Amx53,wire-cg,3800.984,49.36100006,8.619000435,2.664000034,2.691999912,88.66300201,263.5010071,216.3130035
Amx53,wire-cg,3801.109,49.36500168,8.618000031,2.607000113,2.690000057,87.71700287,309.3420105,257.2999878
Amx53,wire-cg,3801.234,49.56200027,8.619000435,2.648999929,2.691999912,86.53099823,329.20401,281.9830017
Amx53,wire-cg,3801.359,49.88499832,8.619999886,2.729000092,2.694999933,86.6210022,315.4519958,275.3340149
Amx53,wire-cg,3801.484,49.92900085,8.619999886,3.010999918,2.694000006,89.35900116,251.3939972,225.2949982
Amx53,wire-cg,3801.609,50.27899933,8.619999886,3.474999905,2.684999943,93.74900055,181.6929932,165.9179993
Amx53,wire-cg,3801.734,50.73500061,8.619000435,3.809999943,2.680999994,96.0530014,150.2129974,138.4459991
Amx53,wire-cg,3801.859,51.27000046,8.619000435,4.556000233,2.687000036,98.59600067,113.4430008,106.0149994
Amx53,wire-cg,3801.984,51.87099838,8.618000031,5.072999954,2.696000099,99.54599762,96.29199982,90.58399963
Amx53,wire-cg,3802.109,52.45399857,8.618000031,5.914999962,2.710999966,99.26999664,78.84600067,74.37400055
Amx53,wire-cg,3802.234,52.52899933,8.618000031,6.636000156,2.710000038,97.26100159,69.25700378,65.41999817
Amx53,wire-cg,3802.359,52.87799835,8.618000031,6.985000134,2.703999996,96.68099976,66.47399902,62.76800156
Amx53,wire-cg,3802.484,53.03099823,8.618000031,7.399000168,2.693000078,98.31600189,67.10299683,62.94400024
Amx53,wire-cg,3802.609,52.88999939,8.619000435,7.333000183,2.694000006,100.1269989,74.75700378,69.4509964
Amx53,wire-cg,3802.734,52.51900101,8.619000435,7.02699995,2.701999903,99.95899963,81.8809967,75.65000153
Amx53,wire-cg,3802.859,52.46699905,8.618000031,6.156000137,2.713000059,97.23799896,98.63800049,90.06600189
Amx53,wire-cg,3802.984,52.04499817,8.616000175,5.231999874,2.709000111,93.89399719,119.4540024,107.7269974
Amx53,wire-cg,3803.109,51.60300064,8.61400032,4.806000233,2.703000069,92.27200317,130.3240051,116.8619995
Amx53,wire-cg,3803.234,51.30500031,8.612999916,4.337999821,2.694999933,90.69100189,141.5429993,125.9380035
Amx53,wire-cg,3803.359,51.20700073,8.612999916,4.144999981,2.691999912,90.43599701,144.4109955,127.9950027
Amx53,wire-cg,3803.484,51.30099869,8.612999916,4.077000141,2.684999943,91.47299957,140.8959961,124.5540009
Amx53,wire-cg,3803.609,51.31600189,8.612999916,4.336999893,2.677000046,93.77899933,129.0039978,114.4229965
Amx53,wire-cg,3803.735,51.51900101,8.612999916,4.602000237,2.677999973,95.52500153,119.3970032,106.2450027
Amx53,wire-cg,3803.86,51.75899887,8.61400032,5.18900013,2.690000057,98.52700043,101.7109985,90.71399689
Amx53,wire-cg,3803.985,51.9280014,8.614999771,5.965000153,2.703000069,100.1529999,87.54299927,77.75700378
Amx53,wire-cg,3804.11,51.97200012,8.614999771,6.43200016,2.704999924,100.0830002,83.01100159,73.38999939
Amx53,wire-cg,3804.235,51.97499847,8.612999916,6.90500021,2.700000048,98.82700348,83.64600372,73.19000244
Amx53,wire-cg,3804.36,51.87400055,8.612000465,6.622000217,2.703000069,97.3259964,94.23899841,81.43599701
Amx53,wire-cg,3804.485,51.65000153,8.612000465,6.223999977,2.710999966,96.19499969,104.387001,89.68299866
Amx53,wire-cg,3804.61,51.35400009,8.612000465,5.462999821,2.730000019,93.3789978,126.5350037,108.7229996
Amx53,wire-cg,3804.735,51.06999969,8.609000206,4.856999874,2.739000082,90.61199951,142.2570038,124.0530014
Amx53,wire-cg,3804.86,50.90999985,8.607999802,4.644999981,2.739000082,90.03800201,143.0379944,126.1559982
Amx53,wire-cg,3804.985,50.89300156,8.605999947,4.624000072,2.734999895,92.23100281,127.4079971,114.3359985
Amx53,wire-cg,3805.11,50.9659996,8.605999947,4.777999878,2.732000113,94.55999756,114.5279999,103.4820023
Amx53,wire-cg,3805.235,51.26399994,8.605999947,5.349999905,2.734999895,98.41600037,94.22299957,85.27400208
Amx53,wire-cg,3805.36,51.72800064,8.605999947,6.089000225,2.743000031,99.43199921,79.4240036,71.56199646
Amx53,wire-cg,3805.485,52.21900177,8.607000351,6.471000195,2.747999907,98.62200165,73.93000031,66.23999786
Amx53,wire-cg,3805.61,52.27799988,8.607999802,6.862999916,2.747999907,96.65699768,70.34899902,62.11899948
Amx53,wire-cg,3805.735,52.60800171,8.609000206,6.90199995,2.726000071,96.43599701,70.92199707,61.94300079
Amx53,wire-cg,3805.86,52.82500076,8.611000061,6.822000027,2.709000111,97.0039978,71.6210022,62.40999985
Amx53,wire-cg,3805.985,52.86700058,8.61400032,6.696000099,2.684999943,98.16400146,71.49500275,62.2519989
Amx53,wire-cg,3806.11,52.76599884,8.616999626,6.676000118,2.678999901,99.03600311,71.34200287,61.7879982
Amx53,wire-cg,3806.235,52.54700089,8.618000031,6.683000088,2.681999922,99.34799957,72.36599731,62.32400131
Amx53,wire-cg,3806.36,52.51900101,8.618000031,6.623000145,2.687000036,98.4489975,78.08499908,66.26799774
Amx53,wire-cg,3806.485,52.22100067,8.618000031,6.498000145,2.688999891,97.05500031,83.76699829,70.28199768
Amx53,wire-cg,3806.61,51.81900024,8.618000031,5.971000195,2.693000078,94.48699951,99.90799713,81.73200226
Amx53,wire-cg,3806.735,51.40800095,8.618000031,5.138999939,2.703999996,93.84400177,123.5429993,98.88400269
Amx53,wire-cg,3806.86,51.08399963,8.618000031,4.699999809,2.710000038,94.02700043,136.5820007,108.552002
Amx53,wire-cg,3806.985,50.91699982,8.618000031,4.274000168,2.713999987,93.77700043,149.7559967,118.3239975
Amx53,wire-cg,3807.11,50.89899826,8.618000031,4.168000221,2.707999945,93.39299774,151.4960022,118.7590027
Amx53,wire-cg,3807.235,50.90299988,8.618000031,4.177000046,2.703000069,93.74199677,149.8899994,116.7779999
Amx53,wire-cg,3807.36,50.97399902,8.616999626,4.203999996,2.697000027,94.75099945,148.0879974,114.1060028
Amx53,wire-cg,3807.485,51.0379982,8.616999626,4.239999771,2.693000078,94.55400085,150.4669952,114.7389984
Amx53,wire-cg,3807.61,51.04100037,8.616999626,4.270999908,2.693000078,94.14199829,153.9420013,116.6989975
Amx53,wire-cg,3807.735,51.04000092,8.618000031,4.296000004,2.694000006,93.86599731,164.9100037,123.8389969
Amx53,wire-cg,3807.861,50.97700119,8.618000031,4.241000175,2.694000006,94.14800262,181.0890045,135.2359924
Amx53,wire-cg,3807.986,50.88399887,8.618000031,4.177000046,2.693000078,94.34700012,190.0610046,141.8710022
Amx53,wire-cg,3808.111,50.80799866,8.618000031,4.027999878,2.694000006,94.75800323,199.7359924,149.6190033
Amx53,wire-cg,3808.236,50.79600143,8.616999626,3.950999975,2.697999954,94.77100372,201.154007,151.1649933
Amx53,wire-cg,3808.361,50.8769989,8.616999626,3.907999992,2.70600009,94.03700256,192.6190033,145.9400024
Amx53,wire-cg,3808.486,50.88700104,8.618000031,4.061999798,2.71600008,93.72499847,170.8119965,131.1439972
Amx53,wire-cg,3808.611,51.05400085,8.619000435,4.263000011,2.720999956,94.51100159,154.0769958,119.3679962
Amx53,wire-cg,3808.736,51.31299973,8.619999886,4.828999996,2.723999977,97.90299988,122.1650009,95.8030014
Amx53,wire-cg,3808.861,51.61600113,8.62100029,5.515999794,2.713000059,101.1699982,96.02899933,75.38500214
Amx53,wire-cg,3808.986,51.89699936,8.621999741,5.836999893,2.700000048,102.1910019,87.00700378,68.01799774
Amx53,wire-cg,3809.111,51.9280014,8.621999741,6.135000229,2.674000025,102.5469971,82.09700012,63.59799957
Amx53,wire-cg,3809.236,52.06900024,8.62100029,6.214000225,2.664000034,102.2509995,85.90399933,65.91500092
Amx53,wire-cg,3809.361,52.05799866,8.62100029,6.157999992,2.667000055,101.7099991,91.12799835,69.65899658
Amx53,wire-cg,3809.486,51.86199951,8.62100029,5.846000195,2.684999943,99.62000275,102.836998,78.5719986
Amx53,wire-cg,3809.611,51.56600189,8.62100029,5.611999989,2.694999933,98.10700226,109.0820007,83.48300171
Amx53,wire-cg,3809.736,51.27999878,8.621999741,5.244999886,2.70600009,95.75499725,115.8710022,89.02700043
Amx53,wire-cg,3809.861,51.2480011,8.623000145,4.959000111,2.710000038,94.19499969,118.8040009,91.43699646
Amx53,wire-cg,3809.986,51.06299973,8.623999596,4.828000069,2.710000038,93.91999817,119.5970001,91.96700287
Amx53,wire-cg,3810.111,50.92900085,8.621999741,4.65500021,2.70600009,94.23699951,122.0299988,93.33599854
Amx53,wire-cg,3810.236,50.87400055,8.614999771,4.547999859,2.70600009,93.94400024,126.8769989,96.61199951
Amx53,wire-cg,3810.361,50.90399933,8.609000206,4.508999825,2.709000111,93.4509964,129.4259949,98.49299622
Amx53,wire-cg,3810.486,50.90800095,8.598999977,4.517000198,2.717000008,93.83699799,130.5650024,99.51899719
Amx53,wire-cg,3810.611,51.02299881,8.593999863,4.714000225,2.719000101,97.1780014,126.2720032,96.58100128
Amx53,wire-cg,3810.736,51.23500061,8.592000008,4.897999763,2.714999914,99.38200378,121.3529968,93.11699677
Amx53,wire-cg,3810.861,51.5530014,8.593000412,5.27699995,2.701999903,101,108.0490036,83.55200195
Amx53,wire-cg,3810.986,51.95700073,8.595000267,5.677000046,2.693000078,100.4329987,91.48999786,71.19000244
Amx53,wire-cg,3811.111,52.36999893,8.595999718,5.933000088,2.690999985,100.4670029,83.15100098,64.76399994
Amx53,wire-cg,3811.236,52.41600037,8.600000381,6.460000038,2.694999933,102.637001,73.6740036,57.19400024
Amx53,wire-cg,3811.361,52.68099976,8.604000092,6.755000114,2.697000027,104.2020035,70.52500153,54.55899811
Amx53,wire-cg,3811.486,52.80199814,8.609999657,7.010000229,2.696000099,104.8069992,70.50499725,54.04700089
Amx53,wire-cg,3811.611,52.72399902,8.616000175,6.754000187,2.686000109,102.5289993,76.62799835,57.99700165
Amx53,wire-cg,3811.736,52.50899887,8.62100029,6.43599987,2.680999994,101.1070023,82.52899933,62.04999924
Amx53,wire-cg,3811.861,52.25099945,8.626999855,5.824999809,2.677999973,100.3050003,95.89299774,71.6289978
Amx53,wire-cg,3811.987,52.22200012,8.633000374,5.335999966,2.690000057,100.7310028,109.6299973,81.88400269
Amx53,wire-cg,3812.112,52.02399826,8.637000084,5.184999943,2.697999954,100.913002,115.6169968,86.52500153
Amx53,wire-cg,3812.237,51.85300064,8.638999939,5.164999962,2.711999893,100.4860001,121.2070007,91.23500061
Amx53,wire-cg,3812.362,51.72000122,8.640000343,5.293000221,2.726999998,100.0059967,121.7490005,92.3010025
Amx53,wire-cg,3812.487,51.70700073,8.640999794,5.361999989,2.736000061,99.98400116,120.3160019,91.60099792
Amx53,wire-cg,3812.612,51.70700073,8.640999794,5.464000225,2.740999937,99.85500336,115.8010025,88.89299774
Amx53,wire-cg,3812.737,51.62599945,8.640999794,5.552999973,2.736999989,99.36799622,112.6780014,86.97000122
Amx53,wire-cg,3812.862,51.60800171,8.642000198,5.793000221,2.713999987,97.39399719,106.8730011,83.21099854
Amx53,wire-cg,3812.987,51.71099854,8.642000198,5.940999985,2.690999985,95.00299835,101.9469986,79.83000183
Amx53,wire-cg,3813.112,51.94200134,8.642000198,5.929999828,2.681999922,94.17099762,99.70400238,78.33699799
Amx53,wire-cg,3813.237,52.26200104,8.642000198,5.872000217,2.670000076,94.1780014,93.76699829,74.48600006
Amx53,wire-cg,3813.362,52.29600143,8.642000198,6.079999924,2.661000013,96.62200165,82.16799927,66.27200317
Amx53,wire-cg,3813.487,52.61000061,8.642999649,6.306000233,2.65899992,98.93900299,74.62000275,60.61899948
Amx53,wire-cg,3813.612,52.91899872,8.644000053,6.861999989,2.665999889,102.5550003,63.83499908,52.10699844
Amx53,wire-cg,3813.737,53.12900162,8.644000053,7.513000011,2.681999922,102.2259979,58.26200104,47.44200134
Amx53,wire-cg,3813.862,53.18899918,8.644000053,7.776000023,2.690999985,100.5360031,57.86999893,46.89400101
Amx53,wire-cg,3813.987,53.19300079,8.642999649,7.65500021,2.700000048,97.83899689,63.65399933,50.93799973
Amx53,wire-cg,3814.112,53.06600189,8.642000198,6.923999786,2.70600009,97.24900055,76.98200226,61.17699814
Amx53,wire-cg,3814.237,52.77000046,8.642000198,6.481999874,2.710999966,97.18000031,86.09500122,68.43000031
Amx53,wire-cg,3814.362,52.36899948,8.640000343,5.914000034,2.724999905,96.81600189,101.1610031,80.79000092
Amx53,wire-cg,3814.487,51.97299957,8.638999939,5.662000179,2.73300004,96.6740036,108.1299973,86.57499695
Amx53,wire-cg,3814.612,51.6590004,8.637000084,5.347000122,2.736000061,96.48799896,114.8840027,91.98999786
Amx53,wire-cg,3814.737,51.62799835,8.637000084,5.159999847,2.72300005,94.75800323,117.8460007,93.45200348
Amx53,wire-cg,3814.862,51.42599869,8.635000229,5.098999977,2.717999935,93.31199646,119.276001,93.67099762
Amx53,wire-cg,3814.987,51.2120018,8.630999565,5.012000084,2.72300005,91.52600098,124.5090027,95.61299896
Amx53,wire-cg,3815.112,50.98099899,8.625,4.852000237,2.736999989,91.61499786,134.2100067,100.9049988
Amx53,wire-cg,3815.237,50.74900055,8.62100029,4.717000008,2.742000103,92.35900116,140.3350067,104.6380005
Amx53,wire-cg,3815.362,50.72499847,8.619000435,4.342999935,2.736999989,93.9489975,150.2030029,111.1289978
Amx53,wire-cg,3815.487,50.56200027,8.62100029,3.849999905,2.730999947,94.36000061,159.9830017,117.9599991
Amx53,wire-cg,3815.612,50.45000076,8.623000145,3.618999958,2.732000113,93.97899628,165.7749939,122.2099991
Amx53,wire-cg,3815.737,50.4090004,8.628000259,3.448999882,2.74000001,92.95400238,177.5570068,131.0980072
Amx53,wire-cg,3815.862,50.4109993,8.633000374,3.420000076,2.739000082,93.05699921,195.6320038,144.6459961
Amx53,wire-cg,3815.987,50.40999985,8.631999969,3.371000051,2.73300004,93.29599762,209.2039948,155.0099945
Amx53,wire-cg,3816.112,50.40999985,8.628000259,3.174999952,2.713999987,92.42500305,236.8399963,177.3390045
Amx53,wire-cg,3816.238,50.36000061,8.625,3.073999882,2.703999996,91.38999939,251.371994,189.8500061
Amx53,wire-cg,3816.363,50.24700165,8.623000145,3.069999933,2.694999933,90.16300201,266.2990112,204.4290009
Amx53,wire-cg,3816.488,50.10900116,8.625,3.221999884,2.696000099,90.91899872,271.6719971,211.1959991
Amx53,wire-cg,3816.613,49.9980011,8.626999855,3.299000025,2.700999975,91.78600311,273.375,213.5119934
Amx53,wire-cg,3816.738,49.98799896,8.625,3.329999924,2.714999914,92.36699677,278.92099,218.8679962
Amx53,wire-cg,3816.863,49.93000031,8.614999771,3.312999964,2.723999977,90.59100342,289.2529907,227.7059937
Amx53,wire-cg,3816.988,49.88299942,8.607999802,3.33100009,2.724999905,89.18599701,295.4679871,233.072998
Amx53,wire-cg,3817.113,49.8409996,8.597000122,3.423000097,2.720999956,88.24199677,301.723999,239.5659943
Amx53,wire-cg,3817.238,49.84199905,8.590999603,3.535000086,2.720000029,90.64399719,292.9859924,235.4810028
