wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx125,wire-cg,3330.125,52.65800095,8.675999641,4.277999878,2.732000113,55.9109993,81.77400208,71.6780014
Amx125,wire-cg,3330.25,52.6230011,8.67800045,4.18900013,2.730999947,56.54299927,82.77100372,72.76999664
Amx125,wire-cg,3330.375,52.52299881,8.682999611,4.06799984,2.72300005,56.62599945,84.35500336,74.31300354
Amx125,wire-cg,3330.5,52.40200043,8.687000275,3.917000055,2.71600008,55.87599945,88.49199677,77.89099884
Amx125,wire-cg,3330.625,52.31800079,8.68999958,3.740999937,2.713999987,55.4109993,94.1289978,82.80899811
Amx125,wire-cg,3330.75,52.19400024,8.692000389,3.630000114,2.71600008,55.73799896,96.55999756,85.14600372
Amx125,wire-cg,3330.875,52.13199997,8.701000214,3.562000036,2.724999905,56.89400101,94.05899811,83.81400299
Amx125,wire-cg,3331,51.98199844,8.718999863,3.61500001,2.733999968,57.44900131,89.08499908,80.86799622
Amx125,wire-cg,3331.125,51.81000137,8.729999542,3.746999979,2.736000061,56.89599991,86.43800354,79.57800293
Amx125,wire-cg,3331.25,51.76100159,8.732999802,3.930999994,2.724999905,55.50400162,87.93499756,81.6989975
Amx125,wire-cg,3331.375,51.66799927,8.729000092,3.964999914,2.70600009,54.81900024,94.0739975,87.77300262
Amx125,wire-cg,3331.5,51.51800156,8.720999718,3.828999996,2.694000006,55.13199997,100.2969971,93.70200348
Amx125,wire-cg,3331.625,51.45899963,8.708999634,3.53399992,2.688999891,55.62799835,106.8000031,100.2480011
Amx125,wire-cg,3331.75,51.42699814,8.699999809,3.29399991,2.686000109,55.77999878,110.6740036,104.3840027
Amx125,wire-cg,3331.875,51.51800156,8.694000244,3.180000067,2.687000036,55.67100143,110.5319977,104.6100006
Amx125,wire-cg,3332,51.60499954,8.687000275,3.221999884,2.691999912,55.41899872,109.8700027,103.8239975
Amx125,wire-cg,3332.125,51.56700134,8.684000015,3.318000078,2.696000099,55.20899963,111.2610016,104.5670013
Amx125,wire-cg,3332.25,51.5359993,8.713000298,3.348999977,2.700999975,55.55500031,119.7050018,111.2170029
Amx125,wire-cg,3332.375,51.39599991,8.779999733,3.276000023,2.707999945,56.87599945,137.4320068,125.9319992
Amx125,wire-cg,3332.5,51.15999985,8.826999664,3.193000078,2.711999893,57.97100067,154.0690002,140.0039978
Amx125,wire-cg,3332.625,50.73799896,8.826000214,3.101999998,2.709000111,58.35800171,178.8849945,161.0279999
Amx125,wire-cg,3332.75,50.20899963,8.779999733,2.91899991,2.700000048,57.6969986,213.625,190.3000031
Amx125,wire-cg,3332.875,49.77099991,8.737999916,2.744999886,2.694999933,56.51499939,238.6009979,211.1679993
Amx125,wire-cg,3333,49.61700058,8.701999664,2.562999964,2.697000027,54.44400024,262.7090149,230.5630035
Amx125,wire-cg,3333.125,49.60300064,8.675000191,2.450000048,2.698999882,52.81499863,280.8529968,244.5720062
Amx125,wire-cg,3333.25,49.61299896,8.666999817,2.407000065,2.696000099,52.15200043,299.8529968,258.4750061
Amx125,wire-cg,3333.375,49.47000122,8.670999527,2.345000029,2.687000036,51.83800125,341.7070007,291.0409851
Amx125,wire-cg,3333.5,49.17699814,8.675999641,2.276000023,2.680999994,51.42499924,388.3980103,328.3349915
Amx125,wire-cg,3333.625,48.98300171,8.666999817,2.171999931,2.680000067,50.20600128,453.7139893,380.9729919
Amx125,wire-cg,3333.75,48.93799973,8.652999878,2.078999996,2.687999964,48.79700089,493.276001,413.5050049
Amx125,wire-cg,3333.875,48.80699921,8.649000168,2.04399991,2.697000027,48.25500107,482.0899963,405.6960144
Amx125,wire-cg,3334,48.61800003,8.656999588,2.013000011,2.703999996,48.79600143,424.3340149,362.0629883
Amx125,wire-cg,3334.125,48.47999954,8.661000252,1.980999947,2.710999966,50.125,359.7309875,313.9649963
Amx125,wire-cg,3334.25,48.50600052,8.656000137,1.985000014,2.714999914,51.08800125,330.0780029,292.6270142
Amx125,wire-cg,3334.375,48.55400085,8.651000023,2.03399992,2.720999956,51.83399963,326.6919861,292.7929993
Amx125,wire-cg,3334.5,48.76200104,8.652999878,2.071000099,2.726000071,53.04100037,352.5010071,318.9419861
Amx125,wire-cg,3334.625,49.13399887,8.661999702,2.063999891,2.726999998,54.02999878,389.4240112,353.822998
Amx125,wire-cg,3334.75,49.41600037,8.687999725,2.013999939,2.724999905,54.32300186,450.697998,409.848999
Amx125,wire-cg,3334.875,49.54999924,8.715000153,1.968000054,2.721999884,53.8030014,504.8429871,458.5039978
Amx125,wire-cg,3335,49.62799835,8.727000237,1.945000052,2.71600008,52.15200043,550.3510132,497.3770142
Amx125,wire-cg,3335.125,49.65800095,8.703000069,1.957999945,2.710000038,51.13000107,567.1079712,509.3529968
Amx125,wire-cg,3335.25,49.57600021,8.668000221,1.965000033,2.710000038,51.29999924,547.9990234,490.5669861
Amx125,wire-cg,3335.375,49.48199844,8.63599968,1.88499999,2.714999914,51.59600067,490.0780029,439.1000061
Amx125,wire-cg,3335.5,49.42399979,8.619999886,1.753999949,2.724999905,50.42300034,423.0920105,380.9549866
Amx125,wire-cg,3335.625,49.45100021,8.619000435,1.692999959,2.732000113,48.72600174,388.0979919,350.9700012
Amx125,wire-cg,3335.75,49.48300171,8.612000465,1.720000029,2.737999916,47.04199982,363.1759949,329.1549988
Amx125,wire-cg,3335.875,49.5929985,8.595000267,1.758000016,2.737999916,46.53699875,336.0969849,305.2260132
Amx125,wire-cg,3336,49.8409996,8.590000153,1.761000037,2.733999968,47.24599838,318.3569946,289.7109985
Amx125,wire-cg,3336.125,50.17300034,8.607999802,1.75,2.724999905,48.94100189,294.7340088,269.7279968
Amx125,wire-cg,3336.25,50.52700043,8.626000404,1.771000028,2.719000101,50.47999954,271.6889954,250.5429993
Amx125,wire-cg,3336.375,50.84700012,8.645000458,1.899999976,2.717000008,52.28699875,251.3970032,234.9689941
Amx125,wire-cg,3336.5,50.9679985,8.652999878,2.085000038,2.719000101,54.36100006,248.348999,235.8869934
Amx125,wire-cg,3336.625,51.00600052,8.652999878,2.178999901,2.720999956,55.34799957,259.8320007,248.7169952
Amx125,wire-cg,3336.75,51.0340004,8.656000137,2.180000067,2.71600008,54.94499969,282.6600037,271.6359863
Amx125,wire-cg,3336.875,51.03300095,8.659000397,2.177000046,2.703999996,53.54399872,308.256012,296.7460022
Amx125,wire-cg,3337,51.02299881,8.657999992,2.211999893,2.697000027,52.72700119,317.8120117,305.7860107
Amx125,wire-cg,3337.125,51.01699829,8.656000137,2.338999987,2.700000048,53.32300186,297.5169983,285.4909973
Amx125,wire-cg,3337.25,50.91500092,8.661999702,2.529000044,2.707999945,54.59500122,244.1309967,233.4109955
Amx125,wire-cg,3337.375,50.74700165,8.668000221,2.65199995,2.710000038,55.18299866,198.6809998,189.5690002
Amx125,wire-cg,3337.5,50.67699814,8.666999817,2.729000092,2.697999954,54.68799973,160.6940002,153.5859985
Amx125,wire-cg,3337.625,50.74100113,8.663999557,2.770999908,2.680000067,54.09700012,134.7839966,129.5670013
Amx125,wire-cg,3337.75,50.77600098,8.668000221,2.782000065,2.671999931,54.08800125,128.6069946,124.2819977
Amx125,wire-cg,3337.875,50.77000046,8.680000305,2.770999908,2.671000004,54.43999863,135.4109955,131.5769958
Amx125,wire-cg,3338,50.61199951,8.68900013,2.730000019,2.670000076,54.57699966,146.4989929,142.8619995
Amx125,wire-cg,3338.125,50.47299957,8.697999954,2.608999968,2.66899991,54.18500137,166.4210052,162.4450073
Amx125,wire-cg,3338.25,50.47100067,8.703000069,2.484999895,2.676000118,53.40000153,187.7380066,183.1300049
Amx125,wire-cg,3338.375,50.5870018,8.697999954,2.463000059,2.690000057,52.75600052,195.8009949,190.875
Amx125,wire-cg,3338.5,50.62599945,8.677000046,2.573999882,2.709000111,52.13600159,188.7389984,184.1239929
Amx125,wire-cg,3338.625,50.60599899,8.649000168,2.690999985,2.72300005,51.95399857,172.0769958,168.1419983
Amx125,wire-cg,3338.75,50.55799866,8.637000084,2.697999954,2.724999905,52.25699997,159.8300018,156.2200012
Amx125,wire-cg,3338.875,50.39099884,8.633999825,2.576999903,2.721999884,52.95800018,151.4199982,147.3760071
Amx125,wire-cg,3339,50.45199966,8.625,2.441999912,2.720999956,53.55899811,146.4720001,141.470993
Amx125,wire-cg,3339.125,50.6969986,8.614999771,2.392999887,2.720000029,53.62400055,146.2769928,140.5709991
Amx125,wire-cg,3339.25,50.79299927,8.607999802,2.404000044,2.711999893,52.98500061,149.0590057,142.6809998
Amx125,wire-cg,3339.375,51.09799957,8.611000061,2.423000097,2.703999996,52.08100128,150.2539978,142.7680054
Amx125,wire-cg,3339.5,51.34199905,8.623000145,2.433000088,2.701999903,51.8409996,147.8990021,139.4799957
Amx125,wire-cg,3339.625,51.38399887,8.644000053,2.453999996,2.70600009,52.88600159,139.3639984,130.1730042
Amx125,wire-cg,3339.75,51.23099899,8.654999733,2.484999895,2.710000038,54.10400009,131.0330048,121.3580017
Amx125,wire-cg,3339.875,50.95899963,8.649000168,2.532999992,2.713000059,54.91899872,125.4609985,115.2170029
Amx125,wire-cg,3340,50.84999847,8.644000053,2.529999971,2.710000038,54.35200119,128.1950073,116.7570038
Amx125,wire-cg,3340.125,50.63700104,8.651000023,2.457000017,2.701999903,53.12599945,137.8659973,125.1399994
Amx125,wire-cg,3340.25,50.45199966,8.680999756,2.252000093,2.684000015,52.02199936,169.0899963,152.8309937
Amx125,wire-cg,3340.375,50.44800186,8.697999954,2.000999928,2.66899991,52.19499969,235.1199951,210.0529938
Amx125,wire-cg,3340.5,50.65999985,8.684000015,1.883000016,2.66899991,53.08100128,291.8139954,258.1440125
Amx125,wire-cg,3340.625,50.79100037,8.644000053,1.921000004,2.681999922,53.9129982,329.9150085,288.1579895
Amx125,wire-cg,3340.75,51.06399918,8.62100029,2.111000061,2.690999985,54.20100021,312.8070068,269.9249878
Amx125,wire-cg,3340.875,51.58300018,8.631999969,2.311000109,2.687999964,54.25999832,263.3619995,225.8359985
Amx125,wire-cg,3341,52.15200043,8.659999847,2.588000059,2.678999901,55.05899811,191.0859985,164.3350067
Amx125,wire-cg,3341.125,52.69200134,8.675000191,2.834000111,2.671999931,56.13199997,137.0529938,119.0429993
Amx125,wire-cg,3341.25,53.14099884,8.67800045,3.148999929,2.671999931,57.75,104.0049973,91.84600067
Amx125,wire-cg,3341.375,53.30199814,8.68599987,3.644000053,2.676000118,59.33499908,81.17199707,72.94799805
Amx125,wire-cg,3341.5,53.41999817,8.697999954,4.03399992,2.680999994,59.94100189,72.77300262,65.90699768
Amx125,wire-cg,3341.625,53.47299957,8.711000443,4.374000072,2.690000057,59.51200104,68.7009964,62.52399826
Amx125,wire-cg,3341.75,53.33300018,8.711000443,4.600999832,2.700999975,57.80199814,66.30000305,60.50500107
Amx125,wire-cg,3341.875,53.19200134,8.703000069,4.676000118,2.707999945,56.10599899,65.71700287,59.92399979
Amx125,wire-cg,3342,53.15299988,8.69299984,4.747000217,2.719000101,54.43999863,65.77100372,59.68099976
Amx125,wire-cg,3342.125,53.08300018,8.684000015,4.778999805,2.733999968,53.22100067,66.37200165,59.68799973
Amx125,wire-cg,3342.25,52.98600006,8.67800045,4.732999802,2.740999937,52.90100098,67.28600311,60.04100037
Amx125,wire-cg,3342.375,52.94499969,8.670000076,4.538000107,2.736999989,53.25999832,69.50099945,61.33000183
Amx125,wire-cg,3342.5,53.02600098,8.677000046,4.239999771,2.726000071,54.15399933,73.08699799,63.44200134
Amx125,wire-cg,3342.625,53.17699814,8.701999664,4.071000099,2.720000029,54.73799896,75.79799652,64.95500183
Amx125,wire-cg,3342.75,53.23899841,8.763999939,4.078999996,2.72300005,54.91999817,78,65.80400085
Amx125,wire-cg,3342.875,53.34600067,8.817000389,4.163000107,2.726000071,55.04899979,78.9280014,65.72799683
Amx125,wire-cg,3343,53.42699814,8.833999634,4.308000088,2.727999926,55.2820015,77.0510025,63.43099976
Amx125,wire-cg,3343.125,53.4679985,8.803999901,4.423999786,2.729000092,55.17300034,72.58499908,59.24000168
Amx125,wire-cg,3343.25,53.47399902,8.772000313,4.47300005,2.727999926,54.94200134,68.82700348,56.04700089
Amx125,wire-cg,3343.375,53.4620018,8.756999969,4.550000191,2.721999884,55.61899948,65.28099823,53.16799927
Amx125,wire-cg,3343.5,53.47499847,8.751000404,4.644000053,2.710999966,57.56999969,62.57400131,50.83399963
Amx125,wire-cg,3343.625,53.50799942,8.75,4.684999943,2.703999996,59.00400162,61.78099823,50.00600052
Amx125,wire-cg,3343.75,53.61199951,8.741999626,4.676000118,2.703999996,59.48099899,61.41500092,49.56900024
Amx125,wire-cg,3343.875,53.77000046,8.736000061,4.706999779,2.70600009,59.79399872,60.22499847,48.63100052
Amx125,wire-cg,3344,53.89099884,8.737000465,4.778999805,2.710000038,60.27000046,59.13600159,47.83200073
Amx125,wire-cg,3344.125,53.92699814,8.744999886,4.894999981,2.719000101,61.02000046,58.70100021,47.39500046
Amx125,wire-cg,3344.25,53.9129982,8.751999855,4.982999802,2.726000071,61.17399979,58.7859993,47.25600052
Amx125,wire-cg,3344.375,53.85800171,8.75,5.107999802,2.726999998,59.89899826,59.35400009,47.30099869
Amx125,wire-cg,3344.5,53.77999878,8.737000465,5.381999969,2.719000101,58.3409996,60.14400101,47.42300034
Amx125,wire-cg,3344.625,53.78499985,8.727000237,5.618999958,2.710999966,57.74399948,60.69599915,47.52700043
Amx125,wire-cg,3344.75,53.87900162,8.722999573,5.756000042,2.703000069,57.67599869,60.94800186,47.38800049
Amx125,wire-cg,3344.875,53.92499924,8.723999977,5.698999882,2.697000027,57.61399841,60.6590004,46.81499863
Amx125,wire-cg,3345,53.97900009,8.727000237,5.566999912,2.697000027,57.48400116,60.21699905,46.27700043
Amx125,wire-cg,3345.125,54.03900146,8.723999977,5.456999779,2.697999954,57.24399948,59.89500046,45.92300034
Amx125,wire-cg,3345.25,54.03300095,8.717000008,5.393000126,2.700000048,57.10300064,59.96900177,46.05099869
Amx125,wire-cg,3345.375,54.00400162,8.713999748,5.362999916,2.701999903,57.20100021,60.31900024,46.51699829
Amx125,wire-cg,3345.5,53.99399948,8.725000381,5.285999775,2.707000017,57.59700012,61.11800003,47.54999924
Amx125,wire-cg,3345.625,54.00299835,8.737999916,5.222000122,2.710999966,57.80500031,62.22900009,49.04999924
Amx125,wire-cg,3345.75,54.07899857,8.736000061,5.237999916,2.710000038,57.92699814,62.72000122,49.95100021
Amx125,wire-cg,3345.875,54.27299881,8.725000381,5.400000095,2.707000017,59.14400101,61.60699844,49.78300095
Amx125,wire-cg,3346,54.59899902,8.725000381,5.585999966,2.703999996,60.60100174,59.66799927,48.88700104
Amx125,wire-cg,3346.125,55.06999969,8.74600029,5.856999874,2.703999996,61.47000122,55.86100006,46.50099945
Amx125,wire-cg,3346.25,55.28300095,8.753000259,6.232999802,2.703000069,60.61899948,50.65999985,42.88999939
Amx125,wire-cg,3346.375,55.65599823,8.73900032,6.498000145,2.700999975,59.35900116,46.94300079,40.09400177
Amx125,wire-cg,3346.5,56.38100052,8.723999977,6.710999966,2.690999985,59.35100174,42.56000137,36.51200104
Amx125,wire-cg,3346.625,56.7859993,8.730999947,6.84499979,2.684000015,61.41999817,36.93899918,31.81100082
Amx125,wire-cg,3346.75,57.0359993,8.741999626,6.877999783,2.684999943,63.56000137,33.07799911,28.56800079
Amx125,wire-cg,3346.875,57.16400146,8.751999855,6.866000175,2.697000027,65.08799744,29.4279995,25.5529995
Amx125,wire-cg,3347,57.1780014,8.765999794,6.81099987,2.710999966,65.27200317,26.26300049,22.99200058
Amx125,wire-cg,3347.125,56.91899872,8.772999763,6.785999775,2.717000008,64.46600342,25.1439991,22.11700058
Amx125,wire-cg,3347.25,56.24000168,8.769000053,6.892000198,2.71600008,63.09400177,26.14100075,23.00200081
Amx125,wire-cg,3347.375,55.25699997,8.758999825,6.96600008,2.711999893,62.04700089,28.29100037,24.86499977
Amx125,wire-cg,3347.5,54.31399918,8.732000351,6.453999996,2.70600009,61.38899994,34.16899872,30.01399994
Amx125,wire-cg,3347.625,53.97399902,8.708999634,5.221000195,2.704999924,60.52099991,44.7480011,39.45500183
Amx125,wire-cg,3347.75,53.69400024,8.701999664,4.392000198,2.707000017,59.5890007,53.34199905,47.25999832
Amx125,wire-cg,3347.875,53.41600037,8.69699955,4.434999943,2.710000038,58.27799988,61.42399979,54.83499908
Amx125,wire-cg,3348,53.3030014,8.684000015,5.237999916,2.710999966,57.67499924,67.13999939,60.26300049
Amx125,wire-cg,3348.125,53.27299881,8.670999527,5.90500021,2.709000111,57.79899979,68.31500244,61.33499908
Amx125,wire-cg,3348.25,53.27500153,8.661999702,6.038000107,2.707999945,57.10400009,67.3239975,60.02600098
Amx125,wire-cg,3348.375,53.13600159,8.651000023,5.861000061,2.709000111,54.86199951,69.53099823,61.11600113
Amx125,wire-cg,3348.5,52.9280014,8.633999825,5.717000008,2.711999893,52.94100189,76.12400055,66.1190033
Amx125,wire-cg,3348.625,52.66199875,8.619000435,5.75,2.72300005,51.18099976,93.99199677,80.61799622
Amx125,wire-cg,3348.75,52.4469986,8.633999825,5.929999828,2.75,49.52299881,115.8099976,105.7779999
Amx125,wire-cg,3348.875,52.29399872,8.666000366,6.084000111,2.773000002,48.93299866,125.8610001,119.4869995
Amx125,wire-cg,3349,52.23099899,8.703000069,6.117000103,2.786000013,49.93600082,123.8740005,118.9800034
Amx125,wire-cg,3349.125,52.33000183,8.722999573,6.039000034,2.786999941,51.47700119,117.711998,114.4369965
Amx125,wire-cg,3349.25,52.52399826,8.711000443,5.840000153,2.773999929,53.63999939,105.0849991,103.0149994
Amx125,wire-cg,3349.375,52.88499832,8.687999725,5.754000187,2.759000063,55.73500061,86.95400238,85.09500122
Amx125,wire-cg,3349.5,53.20500183,8.675999641,5.822000027,2.749000072,56.65100098,74.22299957,71.8690033
Amx125,wire-cg,3349.625,53.44800186,8.67800045,5.947999954,2.736000061,56.30799866,63.96300125,60.77299881
Amx125,wire-cg,3349.75,53.54999924,8.68500042,5.97300005,2.721999884,54.61500168,56.53300095,52.51599884
Amx125,wire-cg,3349.875,53.6230011,8.682999611,5.921000004,2.713999987,53.1780014,54.13100052,49.72399902
Amx125,wire-cg,3350,53.75699997,8.659999847,5.893000126,2.710000038,52.80099869,54.10800171,49.37599945
Amx125,wire-cg,3350.125,53.84500122,8.626000404,5.933000088,2.70600009,53.97900009,56.19300079,50.7879982
Amx125,wire-cg,3350.25,53.95999908,8.611000061,5.991000175,2.703999996,55.5019989,58.44200134,52.39199829
Amx125,wire-cg,3350.375,54.02399826,8.642000198,6.043000221,2.70600009,56.87099838,59.77600098,53.15100098
Amx125,wire-cg,3350.5,54.13100052,8.68500042,6.085000038,2.707999945,57.61399841,59.7140007,52.86700058
Amx125,wire-cg,3350.625,54.33000183,8.723999977,6.181000233,2.710000038,57.92200089,57.49100113,50.98400116
Amx125,wire-cg,3350.75,54.50299835,8.748000145,6.31400013,2.714999914,58.52899933,54.49100113,48.43500137
Amx125,wire-cg,3350.875,54.59600067,8.76099968,6.374000072,2.720999956,59.16799927,52.60800171,46.72100067
Amx125,wire-cg,3351,54.71900177,8.793999672,6.331999779,2.724999905,59.50899887,50.7879982,44.76300049
Amx125,wire-cg,3351.125,54.78699875,8.812999725,6.22300005,2.721999884,59.20600128,48.73699951,42.4129982
Amx125,wire-cg,3351.25,54.79800034,8.800999641,6.163000107,2.717999935,58.89300156,47.59899902,41.06100082
Amx125,wire-cg,3351.375,54.89699936,8.76099968,6.212999821,2.719000101,59.16500092,47.13299942,40.38600159
Amx125,wire-cg,3351.5,54.94100189,8.727999687,6.248000145,2.720999956,59.89599991,47.10499954,40.02199936
Amx125,wire-cg,3351.625,54.97299957,8.715999603,6.186999798,2.719000101,60.4620018,47.31299973,39.93500137
Amx125,wire-cg,3351.75,55.00299835,8.708000183,5.986000061,2.713000059,61.07300186,47.79499817,40.0890007
Amx125,wire-cg,3351.875,54.91500092,8.713000298,5.81099987,2.710999966,61.81399918,48.39199829,40.40800095
Amx125,wire-cg,3352,54.88199997,8.729999542,5.777999878,2.711999893,62.08399963,48.66199875,40.55500031
Amx125,wire-cg,3352.125,55.02600098,8.769000053,5.820000172,2.709000111,61.81600189,48.61000061,40.38199997
Amx125,wire-cg,3352.25,55.30500031,8.80300045,5.862999916,2.704999924,61.56399918,48.39899826,40.07500076
Amx125,wire-cg,3352.375,55.61999893,8.80700016,5.981999874,2.701999903,61.47700119,47.27799988,39.07300186
Amx125,wire-cg,3352.5,55.74399948,8.770000458,6.293000221,2.707000017,61.51900101,44.31399918,36.75899887
Amx125,wire-cg,3352.625,55.9679985,8.732999802,6.607999802,2.713000059,61.68099976,41.40299988,34.59799957
Amx125,wire-cg,3352.75,56.3030014,8.720000267,7.007999897,2.713999987,62.06100082,37.91600037,32.12400055
Amx125,wire-cg,3352.875,56.70899963,8.727000237,7.355000019,2.707000017,62.16699982,34.29000092,29.64599991
Amx125,wire-cg,3353,57.01800156,8.732999802,7.478000164,2.701999903,61.8730011,32.35400009,28.40200043
Amx125,wire-cg,3353.125,57.09899902,8.725000381,7.559999943,2.703000069,61.10300064,31.3560009,27.92300034
Amx125,wire-cg,3353.25,57.31800079,8.737000465,7.81799984,2.710000038,59.71099854,31.06500053,27.97299957
Amx125,wire-cg,3353.375,57.79100037,8.762999535,8.161000252,2.71600008,58.50099945,31.02700043,28.03700066
Amx125,wire-cg,3353.5,58.66600037,8.80700016,8.918000221,2.714999914,57.99499893,29.76099968,26.96299934
Amx125,wire-cg,3353.625,59.88899994,8.833999634,10.13199997,2.707000017,59.86700058,26.28000069,24.00300026
Amx125,wire-cg,3353.75,61.3409996,8.822999954,11.02499962,2.697999954,62.65499878,22.85199928,21.09300041
Amx125,wire-cg,3353.875,61.95999908,8.796999931,11.69499969,2.688999891,66.4280014,18.65500069,17.51300049
Amx125,wire-cg,3354,62.80699921,8.791000366,12.0880003,2.684999943,69.39499664,15.37800026,14.68700027
Amx125,wire-cg,3354.125,64.06099701,8.81499958,12.3920002,2.691999912,71.75099945,13.03600025,12.59000015
Amx125,wire-cg,3354.25,64.73600006,8.850999832,12.81900024,2.707999945,73.1760025,11.31900024,11.01399994
Amx125,wire-cg,3354.375,64.74700165,8.87100029,13.09799957,2.720000029,73.01899719,10.68799973,10.43500042
Amx125,wire-cg,3354.5,64.65899658,8.868000031,13.21500015,2.720999956,71.48400116,10.47500038,10.33600044
Amx125,wire-cg,3354.625,64.24700165,8.861000061,13.13399982,2.70600009,69.97200012,10.62899971,10.70699978
Amx125,wire-cg,3354.75,63.47999954,8.857999802,12.87899971,2.690000057,69.42500305,11.03899956,11.25199986
Amx125,wire-cg,3354.875,62.54899979,8.852999687,12.0539999,2.680999994,68.41000366,12.12899971,12.27499962
Amx125,wire-cg,3355,61.54100037,8.829000473,10.76200008,2.680000067,65.50099945,14.08300018,14.02900028
Amx125,wire-cg,3355.125,60.60900116,8.81400013,9.914999962,2.680999994,62.80699921,15.71700001,15.52000046
Amx125,wire-cg,3355.25,60.25699997,8.819000244,9.399000168,2.678999901,60.75799942,17.62800026,17.23999977
Amx125,wire-cg,3355.375,59.77000046,8.826999664,9.12899971,2.677999973,59.99900055,19.19599915,18.5510006
Amx125,wire-cg,3355.5,59.18399811,8.824999809,9.045000076,2.680000067,61.02600098,20.52400017,19.43199921
Amx125,wire-cg,3355.625,58.83100128,8.793000221,9.05700016,2.677999973,62.23699951,21.58399963,20.0909996
Amx125,wire-cg,3355.75,58.57699966,8.76099968,9.144000053,2.673000097,62.40499878,22.03800011,20.41399956
Amx125,wire-cg,3355.875,58.38100052,8.748000145,9.321000099,2.665999889,61.42499924,22.60300064,20.91699982
Amx125,wire-cg,3356,58.31100082,8.755999565,9.347000122,2.660000086,60.78900146,23.66799927,21.88999939
Amx125,wire-cg,3356.125,58.15599823,8.767999649,9.140000343,2.657999992,61.08200073,24.64599991,22.79700089
Amx125,wire-cg,3356.25,57.92599869,8.767000198,8.574000359,2.657000065,61.95299911,25.86599922,23.90399933
Amx125,wire-cg,3356.375,57.61999893,8.746999741,7.960000038,2.660000086,62.39400101,26.88699913,24.70000076
Amx125,wire-cg,3356.5,57.33499908,8.729000092,7.717000008,2.664999962,62.2179985,27.16699982,24.75499916
Amx125,wire-cg,3356.625,57.24399948,8.725999832,7.75,2.671999931,61.86000061,27.15500069,24.40999985
Amx125,wire-cg,3356.75,56.93000031,8.739999771,7.677999973,2.680000067,61.45000076,27.68499947,24.47599983
Amx125,wire-cg,3356.875,56.45000076,8.758000374,7.375,2.687000036,60.78699875,28.65999985,25.05699921
Amx125,wire-cg,3357,55.9070015,8.796999931,6.513000011,2.697000027,58.64599991,31.20499992,26.90200043
Amx125,wire-cg,3357.125,55.29100037,8.838999748,5.683000088,2.70600009,56.5019989,34.1780014,29.09499931
Amx125,wire-cg,3357.25,54.89300156,8.848999977,4.961999893,2.713999987,55,39.23300171,32.81299973
Amx125,wire-cg,3357.375,54.79399872,8.803999901,4.559999943,2.724999905,54.58300018,46.40000153,38.00699997
Amx125,wire-cg,3357.5,54.77899933,8.75399971,4.581999779,2.730999947,54.7159996,50.98699951,41.25299835
Amx125,wire-cg,3357.625,54.96699905,8.718000412,4.888000011,2.730999947,54.94100189,52.09600067,41.81399918
Amx125,wire-cg,3357.75,55.39799881,8.708000183,5.388999939,2.730000019,56.54800034,48.27000046,38.61800003
Amx125,wire-cg,3357.875,55.95999908,8.713000298,5.816999912,2.732000113,58.6230011,43.31700134,34.69100189
Amx125,wire-cg,3358,56.20199966,8.737000465,6.443999767,2.736999989,61.0719986,37.9109993,30.51300049
Amx125,wire-cg,3358.125,56.49700165,8.767000198,7.178999901,2.736999989,62.70100021,32.99100113,26.96699905
Amx125,wire-cg,3358.25,56.94100189,8.776000023,7.552000046,2.730999947,63.00600052,30.67399979,25.54100037
Amx125,wire-cg,3358.375,57.07400131,8.762999535,7.631000042,2.719000101,62.69100189,29.78700066,25.36300087
Amx125,wire-cg,3358.5,57.14099884,8.748999596,7.597000122,2.707999945,62.18000031,29.75,25.71299934
Amx125,wire-cg,3358.625,57.3769989,8.744000435,7.479000092,2.694999933,61.47999954,30.4109993,26.5909996
Amx125,wire-cg,3358.75,57.49599838,8.748000145,7.380000114,2.681999922,61.30400085,30.68400002,27.40399933
Amx125,wire-cg,3358.875,57.73400116,8.755999565,7.352000237,2.674000025,61.63399887,30.40200043,27.6760006
Amx125,wire-cg,3359,58.20700073,8.769000053,7.369999886,2.66899991,62.05199814,29.44300079,27.36100006
Amx125,wire-cg,3359.125,58.90599823,8.777000427,7.484000206,2.667999983,62.63800049,27.43199921,26.02499962
Amx125,wire-cg,3359.25,59.81299973,8.774000168,7.656000137,2.670000076,63.36399841,25.41500092,24.39999962
Amx125,wire-cg,3359.375,60.20100021,8.769000053,8.024999619,2.674999952,65.08100128,22.4659996,21.66200066
Amx125,wire-cg,3359.5,60.87200165,8.777999878,8.710000038,2.676000118,67.60099792,18.97800064,18.1420002
Amx125,wire-cg,3359.625,61.70800018,8.793999672,9.375,2.674999952,69.38800049,16.8390007,15.86900043
Amx125,wire-cg,3359.75,62.0019989,8.800000191,10.40799999,2.673000097,71.09500122,15.02900028,13.95300007
Amx125,wire-cg,3359.875,61.80599976,8.789999962,11.49300003,2.674000025,71.38200378,13.64099979,12.51099968
Amx125,wire-cg,3360,61.02799988,8.786999702,11.85400009,2.680000067,69.79699707,13.35299969,12.20400047
Amx125,wire-cg,3360.125,60.60599899,8.786999702,11.25800037,2.693000078,65.16400146,14.26599979,13.07400036
Amx125,wire-cg,3360.25,59.86899948,8.772000313,10.40200043,2.704999924,60.60900116,15.64500046,14.40600014
